Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
36.0,6.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-363.0
36.0,6.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-369.0
36.0,6.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-375.5
36.0,6.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-381.5
36.0,6.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-387.5
36.0,6.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-393.5
36.0,6.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-400.0
36.0,6.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-406.0
36.0,6.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-412.0
36.0,6.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-412.7
36.0,6.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-419.2
36.0,6.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-425.2
36.0,6.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-431.2
36.0,6.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-437.2
36.0,6.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-443.2
36.0,6.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-449.2
36.0,6.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-455.7
36.0,6.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-461.7
36.0,6.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-468.2
36.0,6.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-474.2
36.0,6.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-480.2
36.0,6.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-486.2
36.0,6.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-492.7
36.0,6.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-498.7
36.0,6.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-504.7
36.0,6.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-510.7
36.0,6.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-516.7
36.0,6.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-523.2
36.0,6.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-529.2
36.0,6.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-535.2
36.0,6.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-541.2
36.0,6.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-547.7
36.0,6.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-553.7
36.0,6.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-559.7
36.0,6.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-565.7
36.0,6.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-572.2
36.0,6.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-578.2
36.0,6.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-584.7
36.0,6.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-590.7
36.0,6.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-596.7
36.0,6.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-603.2
36.0,6.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-609.2
