Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,2.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-130.19999999999993
53.0,2.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-136.59999999999994
53.0,2.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-138.39999999999995
53.0,2.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-139.89999999999995
53.0,2.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-141.69999999999996
53.0,2.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-143.19999999999996
53.0,2.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-144.99999999999997
53.0,2.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-146.49999999999997
53.0,2.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-148.29999999999998
53.0,2.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-149.79999999999998
53.0,2.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-151.6
53.0,2.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-153.1
53.0,2.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-154.6
53.0,2.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-156.1
53.0,2.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-157.6
53.0,2.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-159.4
53.0,2.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-160.9
53.0,2.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-162.70000000000002
53.0,2.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-164.20000000000002
53.0,2.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-166.00000000000003
53.0,2.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-167.50000000000003
53.0,2.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-169.30000000000004
53.0,2.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-175.70000000000005
53.0,2.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-177.50000000000006
53.0,2.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-179.00000000000006
53.0,2.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-180.80000000000007
53.0,2.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-187.20000000000007
53.0,2.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-189.00000000000009
53.0,2.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-190.50000000000009
53.0,2.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-192.3000000000001
53.0,2.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-193.8000000000001
