Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,7.0,4.0,37,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-958.0000000000006
12.0,7.0,4.0,38,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-983.6000000000006
12.0,7.0,4.0,39,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1012.8000000000006
12.0,7.0,4.0,40,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1038.4000000000005
12.0,7.0,4.0,41,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1067.6000000000006
12.0,7.0,4.0,42,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1093.2000000000005
12.0,7.0,4.0,43,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1122.4000000000005
12.0,7.0,4.0,44,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1148.0000000000005
12.0,7.0,4.0,45,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1177.2000000000005
12.0,7.0,4.0,46,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1202.8000000000004
12.0,7.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1212.8000000000004
12.0,7.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1238.4000000000003
12.0,7.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1267.6000000000004
12.0,7.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1293.2000000000003
12.0,7.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1322.4000000000003
12.0,7.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1348.0000000000002
12.0,7.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1377.2000000000003
12.0,7.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1402.8000000000002
12.0,7.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1432.0000000000002
12.0,7.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1457.6000000000001
12.0,7.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1486.8000000000002
12.0,7.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1512.4
12.0,7.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1541.6000000000001
12.0,7.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1567.2
12.0,7.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1596.4
12.0,7.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1622.0
12.0,7.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1651.2
12.0,7.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1676.8
12.0,7.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1706.0
12.0,7.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1731.6
12.0,7.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1760.8
12.0,7.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1786.3999999999999
12.0,7.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1815.6
12.0,7.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1841.1999999999998
12.0,7.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1870.3999999999999
12.0,7.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1895.9999999999998
12.0,7.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1905.9999999999998
12.0,7.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1931.5999999999997
12.0,7.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1960.7999999999997
12.0,7.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1986.3999999999996
12.0,7.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2015.5999999999997
12.0,7.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2041.1999999999996
12.0,7.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2051.2
12.0,7.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2076.7999999999997
12.0,7.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2105.9999999999995
12.0,7.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2131.5999999999995
12.0,7.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2160.7999999999993
12.0,7.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2186.399999999999
12.0,7.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2196.399999999999
12.0,7.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2221.999999999999
12.0,7.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2251.199999999999
12.0,7.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2276.799999999999
12.0,7.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2305.9999999999986
12.0,7.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2331.5999999999985
12.0,7.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2341.5999999999985
12.0,7.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2367.1999999999985
12.0,7.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2396.3999999999983
12.0,7.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2421.999999999998
12.0,7.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2451.199999999998
12.0,7.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2476.799999999998
12.0,7.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2505.9999999999977
12.0,7.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2531.5999999999976
12.0,7.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2560.7999999999975
12.0,7.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2586.3999999999974
