Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,4.0,39.0,58,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-302.6999999999998
89.0,4.0,39.0,59,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-310.8999999999998
89.0,4.0,39.0,60,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-317.7999999999998
89.0,4.0,39.0,61,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-325.9999999999998
89.0,4.0,39.0,62,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-332.89999999999975
89.0,4.0,39.0,63,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-341.09999999999974
89.0,4.0,39.0,64,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-347.9999999999997
89.0,4.0,39.0,65,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-356.1999999999997
89.0,4.0,39.0,66,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-363.0999999999997
89.0,4.0,39.0,67,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-371.29999999999967
89.0,4.0,39.0,68,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-378.19999999999965
89.0,4.0,39.0,69,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-386.39999999999964
89.0,4.0,39.0,70,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-393.2999999999996
89.0,4.0,39.0,71,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-401.4999999999996
89.0,4.0,39.0,72,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-408.3999999999996
89.0,4.0,39.0,73,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-416.59999999999957
89.0,4.0,39.0,74,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-423.49999999999955
89.0,4.0,39.0,75,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-431.69999999999953
89.0,4.0,39.0,76,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-438.5999999999995
89.0,4.0,39.0,77,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-446.7999999999995
89.0,4.0,39.0,78,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-453.6999999999995
89.0,4.0,39.0,79,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-461.89999999999947
89.0,4.0,39.0,80,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-468.79999999999944
89.0,4.0,39.0,81,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-476.99999999999943
89.0,4.0,39.0,82,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-483.8999999999994
89.0,4.0,39.0,83,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-476.49999999999943
89.0,4.0,39.0,84,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-484.6999999999994
89.0,4.0,39.0,85,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-491.5999999999994
89.0,4.0,39.0,86,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-484.1999999999994
89.0,4.0,39.0,87,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-492.3999999999994
89.0,4.0,39.0,88,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-499.2999999999994
89.0,4.0,39.0,89,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-507.4999999999994
89.0,4.0,39.0,90,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-514.3999999999994
89.0,4.0,39.0,91,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-522.5999999999995
89.0,4.0,39.0,92,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-529.4999999999994
89.0,4.0,39.0,93,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-537.6999999999995
89.0,4.0,39.0,94,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-544.5999999999995
89.0,4.0,39.0,95,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-552.7999999999995
89.0,4.0,39.0,96,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-559.6999999999995
89.0,4.0,39.0,97,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-567.8999999999995
89.0,4.0,39.0,98,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-574.7999999999995
89.0,4.0,39.0,99,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-582.9999999999995
89.0,4.0,39.0,100,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-589.8999999999995
