Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,2.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-692.2999999999997
79.0,2.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-711.7999999999997
79.0,2.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-727.2999999999997
79.0,2.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-746.7999999999997
79.0,2.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-762.2999999999997
79.0,2.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-781.7999999999997
79.0,2.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-797.2999999999997
79.0,2.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-806.0999999999997
79.0,2.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-821.5999999999997
79.0,2.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-830.3999999999996
79.0,2.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-849.8999999999996
79.0,2.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-865.3999999999996
79.0,2.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-884.8999999999996
79.0,2.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-900.3999999999996
79.0,2.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-909.1999999999996
79.0,2.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-924.6999999999996
79.0,2.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-944.1999999999996
79.0,2.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-959.6999999999996
79.0,2.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-968.4999999999995
79.0,2.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-983.9999999999995
79.0,2.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1003.4999999999995
79.0,2.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1018.9999999999995
79.0,2.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1027.7999999999995
79.0,2.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1043.2999999999995
79.0,2.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1062.7999999999995
79.0,2.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1078.2999999999995
79.0,2.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1097.7999999999995
79.0,2.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1113.2999999999995
79.0,2.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1122.0999999999995
79.0,2.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1137.5999999999995
79.0,2.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1157.0999999999995
79.0,2.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1172.5999999999995
79.0,2.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1192.0999999999995
79.0,2.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1207.5999999999995
79.0,2.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1227.0999999999995
79.0,2.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1242.5999999999995
79.0,2.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1262.0999999999995
79.0,2.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1277.5999999999995
79.0,2.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1297.0999999999995
79.0,2.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1312.5999999999995
79.0,2.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1321.3999999999994
79.0,2.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1336.8999999999994
79.0,2.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1345.6999999999994
79.0,2.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1354.4999999999993
79.0,2.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1369.9999999999993
79.0,2.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1389.4999999999993
79.0,2.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1404.9999999999993
79.0,2.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1424.4999999999993
79.0,2.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1439.9999999999993
79.0,2.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1448.7999999999993
79.0,2.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1464.2999999999993
79.0,2.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1483.7999999999993
