Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,6.0,43.0,59,22.9,0.06,9.6,9.2,left,right,0,9.2,570.9000000000002
14.0,6.0,43.0,60,22.9,0.06,9.6,9.2,left,right,0,9.2,580.1000000000003
14.0,6.0,43.0,61,22.9,0.06,9.6,9.2,left,right,0,9.2,589.3000000000003
14.0,6.0,43.0,62,22.9,0.06,9.6,9.2,left,right,0,9.2,598.5000000000003
14.0,6.0,43.0,63,22.9,0.06,9.6,9.2,left,right,0,9.2,607.7000000000004
14.0,6.0,43.0,64,22.9,0.06,9.6,9.2,left,right,0,9.2,616.9000000000004
14.0,6.0,43.0,65,22.9,0.06,9.6,9.2,left,right,0,9.2,626.1000000000005
14.0,6.0,43.0,66,22.9,0.06,9.6,9.2,left,right,0,9.2,635.3000000000005
14.0,6.0,43.0,67,22.9,0.06,9.6,9.2,left,right,0,9.2,644.5000000000006
14.0,6.0,43.0,68,22.9,0.06,9.6,9.2,left,right,0,9.2,653.7000000000006
14.0,6.0,43.0,69,22.9,0.06,9.6,9.2,left,right,0,9.2,662.9000000000007
14.0,6.0,43.0,70,22.9,0.06,9.6,9.2,left,right,0,9.2,672.1000000000007
14.0,6.0,43.0,71,22.9,0.06,9.6,9.2,left,right,0,9.2,681.3000000000008
14.0,6.0,43.0,72,22.9,0.06,9.6,9.2,left,right,0,9.2,690.5000000000008
14.0,6.0,43.0,73,22.9,0.06,9.6,9.2,left,right,0,9.2,699.7000000000008
14.0,6.0,43.0,74,22.9,0.06,9.6,9.2,left,right,0,9.2,708.9000000000009
14.0,6.0,43.0,75,22.9,0.06,9.6,9.2,left,right,0,9.2,718.1000000000009
14.0,6.0,43.0,76,22.9,0.06,9.6,9.2,left,right,0,9.2,727.300000000001
14.0,6.0,43.0,77,22.9,0.06,9.6,9.2,left,right,0,9.2,736.500000000001
14.0,6.0,43.0,78,22.9,0.06,9.6,9.2,left,right,0,9.2,745.7000000000011
14.0,6.0,43.0,79,22.9,0.06,9.6,9.2,left,right,0,9.2,754.9000000000011
14.0,6.0,43.0,80,22.9,0.06,9.6,9.2,left,right,0,9.2,764.1000000000012
14.0,6.0,43.0,81,22.9,0.06,9.6,9.2,left,right,0,9.2,773.3000000000012
14.0,6.0,43.0,82,22.9,0.06,9.6,9.2,left,right,0,9.2,782.5000000000013
14.0,6.0,43.0,83,22.9,0.06,9.6,9.2,left,right,0,9.2,791.7000000000013
14.0,6.0,43.0,84,22.9,0.06,9.6,9.2,left,right,0,9.2,800.9000000000013
14.0,6.0,43.0,85,22.9,0.06,9.6,9.2,left,right,0,9.2,810.1000000000014
14.0,6.0,43.0,86,22.9,0.06,9.6,9.2,left,right,0,9.2,819.3000000000014
14.0,6.0,43.0,87,22.9,0.06,9.6,9.2,left,right,0,9.2,828.5000000000015
14.0,6.0,43.0,88,22.9,0.06,9.6,9.2,left,right,0,9.2,837.7000000000015
14.0,6.0,43.0,89,22.9,0.06,9.6,9.2,left,right,0,9.2,846.9000000000016
14.0,6.0,43.0,90,22.9,0.06,9.6,9.2,left,right,0,9.2,856.1000000000016
14.0,6.0,43.0,91,22.9,0.06,9.6,9.2,left,right,0,9.2,865.3000000000017
14.0,6.0,43.0,92,22.9,0.06,9.6,9.2,left,right,0,9.2,874.5000000000017
14.0,6.0,43.0,93,22.9,0.06,9.6,9.2,left,right,0,9.2,883.7000000000018
14.0,6.0,43.0,94,22.9,0.06,9.6,9.2,left,right,0,9.2,892.9000000000018
14.0,6.0,43.0,95,22.9,0.06,9.6,9.2,left,right,0,9.2,902.1000000000018
14.0,6.0,43.0,96,22.9,0.06,9.6,9.2,left,right,0,9.2,911.3000000000019
14.0,6.0,43.0,97,22.9,0.06,9.6,9.2,left,right,0,9.2,920.5000000000019
14.0,6.0,43.0,98,22.9,0.06,9.6,9.2,left,right,0,9.2,929.700000000002
14.0,6.0,43.0,99,22.9,0.06,9.6,9.2,left,right,0,9.2,938.900000000002
14.0,6.0,43.0,100,22.9,0.06,9.6,9.2,left,right,0,9.2,948.1000000000021
