Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,7.0,40.0,57,6.0,0.98,-1.3,5.9,left,right,0,5.9,332.59999999999974
88.0,7.0,40.0,58,6.0,0.98,-1.3,5.9,left,right,0,5.9,338.4999999999997
88.0,7.0,40.0,59,6.0,0.98,-1.3,5.9,left,right,0,5.9,344.3999999999997
88.0,7.0,40.0,60,6.0,0.98,-1.3,5.9,left,right,0,5.9,350.29999999999967
88.0,7.0,40.0,61,6.0,0.98,-1.3,5.9,left,right,0,5.9,356.19999999999965
88.0,7.0,40.0,62,6.0,0.98,-1.3,5.9,left,right,0,5.9,362.0999999999996
88.0,7.0,40.0,63,6.0,0.98,-1.3,5.9,left,right,0,5.9,367.9999999999996
88.0,7.0,40.0,64,6.0,0.98,-1.3,5.9,left,right,0,5.9,373.8999999999996
88.0,7.0,40.0,65,6.0,0.98,-1.3,5.9,left,right,0,5.9,379.79999999999956
88.0,7.0,40.0,66,6.0,0.98,-1.3,5.9,left,right,0,5.9,385.69999999999953
88.0,7.0,40.0,67,6.0,0.98,-1.3,5.9,left,right,0,5.9,391.5999999999995
88.0,7.0,40.0,68,6.0,0.98,-1.3,5.9,left,right,0,5.9,397.4999999999995
88.0,7.0,40.0,69,6.0,0.98,-1.3,5.9,left,left,1,6.0,403.4999999999995
88.0,7.0,40.0,70,6.0,0.98,-1.3,5.9,left,left,1,6.0,409.4999999999995
88.0,7.0,40.0,71,6.0,0.98,-1.3,5.9,left,left,1,6.0,415.4999999999995
88.0,7.0,40.0,72,6.0,0.98,-1.3,5.9,left,left,1,6.0,421.4999999999995
88.0,7.0,40.0,73,6.0,0.98,-1.3,5.9,left,left,1,6.0,427.4999999999995
88.0,7.0,40.0,74,6.0,0.98,-1.3,5.9,left,left,1,-1.3,426.1999999999995
88.0,7.0,40.0,75,6.0,0.98,-1.3,5.9,left,right,0,5.9,432.09999999999945
88.0,7.0,40.0,76,6.0,0.98,-1.3,5.9,left,right,0,5.9,437.99999999999943
88.0,7.0,40.0,77,6.0,0.98,-1.3,5.9,left,right,0,5.9,443.8999999999994
88.0,7.0,40.0,78,6.0,0.98,-1.3,5.9,left,right,0,5.9,449.7999999999994
88.0,7.0,40.0,79,6.0,0.98,-1.3,5.9,left,right,0,5.9,455.69999999999936
88.0,7.0,40.0,80,6.0,0.98,-1.3,5.9,left,right,0,5.9,461.59999999999934
88.0,7.0,40.0,81,6.0,0.98,-1.3,5.9,left,right,0,5.9,467.4999999999993
88.0,7.0,40.0,82,6.0,0.98,-1.3,5.9,left,right,0,5.9,473.3999999999993
88.0,7.0,40.0,83,6.0,0.98,-1.3,5.9,left,right,0,5.9,479.2999999999993
88.0,7.0,40.0,84,6.0,0.98,-1.3,5.9,left,right,0,5.9,485.19999999999925
88.0,7.0,40.0,85,6.0,0.98,-1.3,5.9,left,right,0,5.9,491.0999999999992
88.0,7.0,40.0,86,6.0,0.98,-1.3,5.9,left,right,0,5.9,496.9999999999992
88.0,7.0,40.0,87,6.0,0.98,-1.3,5.9,left,right,0,5.9,502.8999999999992
88.0,7.0,40.0,88,6.0,0.98,-1.3,5.9,left,right,0,5.9,508.79999999999916
88.0,7.0,40.0,89,6.0,0.98,-1.3,5.9,left,right,0,5.9,514.6999999999991
88.0,7.0,40.0,90,6.0,0.98,-1.3,5.9,left,right,0,5.9,520.5999999999991
88.0,7.0,40.0,91,6.0,0.98,-1.3,5.9,left,right,0,5.9,526.4999999999991
88.0,7.0,40.0,92,6.0,0.98,-1.3,5.9,left,right,0,5.9,532.3999999999991
88.0,7.0,40.0,93,6.0,0.98,-1.3,5.9,left,right,0,5.9,538.299999999999
88.0,7.0,40.0,94,6.0,0.98,-1.3,5.9,left,right,0,5.9,544.199999999999
88.0,7.0,40.0,95,6.0,0.98,-1.3,5.9,left,right,0,5.9,550.099999999999
88.0,7.0,40.0,96,6.0,0.98,-1.3,5.9,left,right,0,5.9,555.999999999999
88.0,7.0,40.0,97,6.0,0.98,-1.3,5.9,left,right,0,5.9,561.899999999999
88.0,7.0,40.0,98,6.0,0.98,-1.3,5.9,left,right,0,5.9,567.7999999999989
88.0,7.0,40.0,99,6.0,0.98,-1.3,5.9,left,right,0,5.9,573.6999999999989
88.0,7.0,40.0,100,6.0,0.98,-1.3,5.9,left,right,0,5.9,579.5999999999989
