Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,12.0,3.0,41,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-506.8999999999998
13.0,12.0,3.0,42,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-519.0999999999998
13.0,12.0,3.0,43,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-534.2999999999998
13.0,12.0,3.0,44,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-546.4999999999999
13.0,12.0,3.0,45,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-561.6999999999999
13.0,12.0,3.0,46,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-573.9
13.0,12.0,3.0,47,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-589.1
13.0,12.0,3.0,48,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-601.3000000000001
13.0,12.0,3.0,49,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-607.6
13.0,12.0,3.0,50,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-622.8000000000001
13.0,12.0,3.0,51,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-635.0000000000001
13.0,12.0,3.0,52,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-641.3000000000001
13.0,12.0,3.0,53,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-653.5000000000001
13.0,12.0,3.0,54,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-659.8000000000001
13.0,12.0,3.0,55,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-675.0000000000001
13.0,12.0,3.0,56,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-687.2000000000002
13.0,12.0,3.0,57,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-702.4000000000002
13.0,12.0,3.0,58,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-714.6000000000003
13.0,12.0,3.0,59,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-729.8000000000003
13.0,12.0,3.0,60,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-742.0000000000003
13.0,12.0,3.0,61,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-748.3000000000003
13.0,12.0,3.0,62,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-760.5000000000003
13.0,12.0,3.0,63,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-775.7000000000004
13.0,12.0,3.0,64,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-787.9000000000004
13.0,12.0,3.0,65,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-803.1000000000005
13.0,12.0,3.0,66,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-815.3000000000005
13.0,12.0,3.0,67,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-821.6000000000005
13.0,12.0,3.0,68,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-836.8000000000005
13.0,12.0,3.0,69,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-849.0000000000006
13.0,12.0,3.0,70,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-855.3000000000005
13.0,12.0,3.0,71,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-870.5000000000006
13.0,12.0,3.0,72,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-882.7000000000006
13.0,12.0,3.0,73,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-889.0000000000006
13.0,12.0,3.0,74,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-901.2000000000006
13.0,12.0,3.0,75,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-907.5000000000006
13.0,12.0,3.0,76,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-913.8000000000005
13.0,12.0,3.0,77,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-929.0000000000006
13.0,12.0,3.0,78,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-941.2000000000006
13.0,12.0,3.0,79,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-956.4000000000007
13.0,12.0,3.0,80,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-968.6000000000007
13.0,12.0,3.0,81,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-974.9000000000007
13.0,12.0,3.0,82,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-987.1000000000007
13.0,12.0,3.0,83,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1002.3000000000008
13.0,12.0,3.0,84,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1014.5000000000008
13.0,12.0,3.0,85,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1029.7000000000007
13.0,12.0,3.0,86,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1041.9000000000008
13.0,12.0,3.0,87,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1057.1000000000008
13.0,12.0,3.0,88,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1069.3000000000009
13.0,12.0,3.0,89,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1084.500000000001
13.0,12.0,3.0,90,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1096.700000000001
13.0,12.0,3.0,91,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1103.000000000001
13.0,12.0,3.0,92,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1115.200000000001
13.0,12.0,3.0,93,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1121.500000000001
13.0,12.0,3.0,94,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1136.700000000001
13.0,12.0,3.0,95,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1148.900000000001
13.0,12.0,3.0,96,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1155.200000000001
13.0,12.0,3.0,97,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1170.400000000001
13.0,12.0,3.0,98,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1182.600000000001
13.0,12.0,3.0,99,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1188.900000000001
13.0,12.0,3.0,100,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1204.100000000001
