Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,12.0,60.0,76,8.0,0.92,0.8,7.7,left,right,0,7.7,589.4000000000002
86.0,12.0,60.0,77,8.0,0.92,0.8,7.7,left,right,0,7.7,597.1000000000003
86.0,12.0,60.0,78,8.0,0.92,0.8,7.7,left,right,0,7.7,604.8000000000003
86.0,12.0,60.0,79,8.0,0.92,0.8,7.7,left,right,0,7.7,612.5000000000003
86.0,12.0,60.0,80,8.0,0.92,0.8,7.7,left,right,0,7.7,620.2000000000004
86.0,12.0,60.0,81,8.0,0.92,0.8,7.7,left,right,0,7.7,627.9000000000004
86.0,12.0,60.0,82,8.0,0.92,0.8,7.7,left,right,0,7.7,635.6000000000005
86.0,12.0,60.0,83,8.0,0.92,0.8,7.7,left,right,0,7.7,643.3000000000005
86.0,12.0,60.0,84,8.0,0.92,0.8,7.7,left,right,0,7.7,651.0000000000006
86.0,12.0,60.0,85,8.0,0.92,0.8,7.7,left,right,0,7.7,658.7000000000006
86.0,12.0,60.0,86,8.0,0.92,0.8,7.7,left,right,0,7.7,666.4000000000007
86.0,12.0,60.0,87,8.0,0.92,0.8,7.7,left,right,0,7.7,674.1000000000007
86.0,12.0,60.0,88,8.0,0.92,0.8,7.7,left,right,0,7.7,681.8000000000008
86.0,12.0,60.0,89,8.0,0.92,0.8,7.7,left,right,0,7.7,689.5000000000008
86.0,12.0,60.0,90,8.0,0.92,0.8,7.7,left,right,0,7.7,697.2000000000008
86.0,12.0,60.0,91,8.0,0.92,0.8,7.7,left,right,0,7.7,704.9000000000009
86.0,12.0,60.0,92,8.0,0.92,0.8,7.7,left,right,0,7.7,712.6000000000009
86.0,12.0,60.0,93,8.0,0.92,0.8,7.7,left,right,0,7.7,720.300000000001
86.0,12.0,60.0,94,8.0,0.92,0.8,7.7,left,right,0,7.7,728.000000000001
86.0,12.0,60.0,95,8.0,0.92,0.8,7.7,left,right,0,7.7,735.7000000000011
86.0,12.0,60.0,96,8.0,0.92,0.8,7.7,left,right,0,7.7,743.4000000000011
86.0,12.0,60.0,97,8.0,0.92,0.8,7.7,left,right,0,7.7,751.1000000000012
86.0,12.0,60.0,98,8.0,0.92,0.8,7.7,left,right,0,7.7,758.8000000000012
86.0,12.0,60.0,99,8.0,0.92,0.8,7.7,left,right,0,7.7,766.5000000000013
86.0,12.0,60.0,100,8.0,0.92,0.8,7.7,left,right,0,7.7,774.2000000000013
