Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,9.0,21.0,36,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-175.49999999999991
16.0,9.0,21.0,37,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-181.1999999999999
16.0,9.0,21.0,38,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-185.7999999999999
16.0,9.0,21.0,39,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-190.3999999999999
16.0,9.0,21.0,40,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-196.09999999999988
16.0,9.0,21.0,41,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-200.69999999999987
16.0,9.0,21.0,42,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-205.29999999999987
16.0,9.0,21.0,43,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-210.99999999999986
16.0,9.0,21.0,44,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-215.59999999999985
16.0,9.0,21.0,45,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-220.19999999999985
16.0,9.0,21.0,46,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-225.89999999999984
16.0,9.0,21.0,47,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-230.49999999999983
16.0,9.0,21.0,48,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-236.19999999999982
16.0,9.0,21.0,49,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-240.7999999999998
16.0,9.0,21.0,50,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-245.3999999999998
16.0,9.0,21.0,51,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-251.0999999999998
16.0,9.0,21.0,52,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-255.6999999999998
16.0,9.0,21.0,53,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-260.2999999999998
16.0,9.0,21.0,54,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-265.9999999999998
16.0,9.0,21.0,55,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-270.5999999999998
16.0,9.0,21.0,56,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-276.2999999999998
16.0,9.0,21.0,57,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-280.8999999999998
16.0,9.0,21.0,58,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-286.5999999999998
16.0,9.0,21.0,59,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-291.1999999999998
16.0,9.0,21.0,60,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-295.79999999999984
16.0,9.0,21.0,61,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-301.49999999999983
16.0,9.0,21.0,62,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-306.09999999999985
16.0,9.0,21.0,63,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-311.79999999999984
16.0,9.0,21.0,64,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-316.39999999999986
16.0,9.0,21.0,65,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-320.9999999999999
16.0,9.0,21.0,66,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-326.6999999999999
16.0,9.0,21.0,67,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-331.2999999999999
16.0,9.0,21.0,68,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-335.8999999999999
16.0,9.0,21.0,69,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-333.8999999999999
16.0,9.0,21.0,70,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-339.5999999999999
16.0,9.0,21.0,71,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-344.19999999999993
16.0,9.0,21.0,72,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-349.8999999999999
16.0,9.0,21.0,73,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-354.49999999999994
16.0,9.0,21.0,74,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-360.19999999999993
16.0,9.0,21.0,75,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-364.79999999999995
16.0,9.0,21.0,76,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-369.4
16.0,9.0,21.0,77,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-375.09999999999997
16.0,9.0,21.0,78,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-379.7
16.0,9.0,21.0,79,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-384.3
16.0,9.0,21.0,80,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-390.0
16.0,9.0,21.0,81,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-394.6
16.0,9.0,21.0,82,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-399.20000000000005
16.0,9.0,21.0,83,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-404.90000000000003
16.0,9.0,21.0,84,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-409.50000000000006
16.0,9.0,21.0,85,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-414.1000000000001
16.0,9.0,21.0,86,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-419.80000000000007
16.0,9.0,21.0,87,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-424.4000000000001
16.0,9.0,21.0,88,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-422.4000000000001
16.0,9.0,21.0,89,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-428.1000000000001
16.0,9.0,21.0,90,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-432.7000000000001
16.0,9.0,21.0,91,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-438.4000000000001
16.0,9.0,21.0,92,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-443.0000000000001
16.0,9.0,21.0,93,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-441.0000000000001
16.0,9.0,21.0,94,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-446.7000000000001
16.0,9.0,21.0,95,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-451.3000000000001
16.0,9.0,21.0,96,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-457.0000000000001
16.0,9.0,21.0,97,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-461.60000000000014
16.0,9.0,21.0,98,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-467.3000000000001
16.0,9.0,21.0,99,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-471.90000000000015
16.0,9.0,21.0,100,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-476.50000000000017
