Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,3.0,15.0,89,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-2273.800000000002
65.0,3.0,15.0,90,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2300.100000000002
65.0,3.0,15.0,91,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2325.5000000000023
65.0,3.0,15.0,92,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2351.8000000000025
65.0,3.0,15.0,93,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2377.2000000000025
65.0,3.0,15.0,94,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2403.5000000000027
65.0,3.0,15.0,95,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2428.900000000003
65.0,3.0,15.0,96,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2455.200000000003
65.0,3.0,15.0,97,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2480.600000000003
65.0,3.0,15.0,98,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2506.9000000000033
65.0,3.0,15.0,99,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2532.3000000000034
65.0,3.0,15.0,100,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2557.7000000000035
