Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,4.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-793.4000000000005
6.0,4.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-805.6000000000006
6.0,4.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-811.9000000000005
6.0,4.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-824.1000000000006
6.0,4.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-830.4000000000005
6.0,4.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-842.6000000000006
6.0,4.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-857.8000000000006
6.0,4.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-870.0000000000007
6.0,4.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-885.2000000000007
6.0,4.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-897.4000000000008
6.0,4.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-912.6000000000008
6.0,4.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-924.8000000000009
6.0,4.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-940.0000000000009
6.0,4.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-952.200000000001
6.0,4.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-967.400000000001
6.0,4.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-979.600000000001
6.0,4.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-994.8000000000011
6.0,4.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1007.0000000000011
6.0,4.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1022.2000000000012
6.0,4.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1034.4000000000012
6.0,4.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1049.6000000000013
6.0,4.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1061.8000000000013
6.0,4.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1068.1000000000013
6.0,4.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1080.3000000000013
6.0,4.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1095.5000000000014
6.0,4.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1107.7000000000014
6.0,4.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1122.9000000000015
6.0,4.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1135.1000000000015
6.0,4.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1150.3000000000015
6.0,4.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1162.5000000000016
6.0,4.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1177.7000000000016
6.0,4.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1189.9000000000017
6.0,4.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1205.1000000000017
6.0,4.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1217.3000000000018
6.0,4.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1223.6000000000017
6.0,4.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1235.8000000000018
6.0,4.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1242.1000000000017
6.0,4.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1254.3000000000018
