Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,10.0,26.0,61,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-297.2000000000001
39.0,10.0,26.0,62,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-302.1000000000001
39.0,10.0,26.0,63,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-295.7000000000001
39.0,10.0,26.0,64,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-301.0000000000001
39.0,10.0,26.0,65,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-305.9000000000001
39.0,10.0,26.0,66,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-310.80000000000007
39.0,10.0,26.0,67,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-316.1000000000001
39.0,10.0,26.0,68,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-321.00000000000006
39.0,10.0,26.0,69,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-325.90000000000003
39.0,10.0,26.0,70,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-331.20000000000005
39.0,10.0,26.0,71,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-336.1
39.0,10.0,26.0,72,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-341.40000000000003
39.0,10.0,26.0,73,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-346.3
39.0,10.0,26.0,74,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-351.2
39.0,10.0,26.0,75,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-356.5
39.0,10.0,26.0,76,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-361.4
39.0,10.0,26.0,77,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-366.7
39.0,10.0,26.0,78,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-371.59999999999997
39.0,10.0,26.0,79,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-376.49999999999994
39.0,10.0,26.0,80,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-381.79999999999995
39.0,10.0,26.0,81,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-386.69999999999993
39.0,10.0,26.0,82,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-391.99999999999994
39.0,10.0,26.0,83,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-396.8999999999999
39.0,10.0,26.0,84,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-402.19999999999993
39.0,10.0,26.0,85,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-407.0999999999999
39.0,10.0,26.0,86,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-412.3999999999999
39.0,10.0,26.0,87,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-417.2999999999999
39.0,10.0,26.0,88,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-422.1999999999999
39.0,10.0,26.0,89,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-427.4999999999999
39.0,10.0,26.0,90,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-432.39999999999986
39.0,10.0,26.0,91,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-437.6999999999999
39.0,10.0,26.0,92,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-442.59999999999985
39.0,10.0,26.0,93,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-447.89999999999986
39.0,10.0,26.0,94,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-452.79999999999984
39.0,10.0,26.0,95,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-458.09999999999985
39.0,10.0,26.0,96,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-462.99999999999983
39.0,10.0,26.0,97,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-468.29999999999984
39.0,10.0,26.0,98,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-473.1999999999998
39.0,10.0,26.0,99,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-478.0999999999998
39.0,10.0,26.0,100,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-483.3999999999998
