Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,2.0,15.0,55,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1404.7999999999997
67.0,2.0,15.0,56,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1430.1999999999998
67.0,2.0,15.0,57,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1456.4999999999998
67.0,2.0,15.0,58,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1481.8999999999999
67.0,2.0,15.0,59,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1508.1999999999998
67.0,2.0,15.0,60,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1533.6
67.0,2.0,15.0,61,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1559.8999999999999
67.0,2.0,15.0,62,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1585.3
67.0,2.0,15.0,63,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1611.6
67.0,2.0,15.0,64,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1637.0
67.0,2.0,15.0,65,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1663.3
67.0,2.0,15.0,66,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1688.7
67.0,2.0,15.0,67,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-1697.6000000000001
67.0,2.0,15.0,68,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1723.0000000000002
67.0,2.0,15.0,69,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1749.3000000000002
67.0,2.0,15.0,70,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1774.7000000000003
67.0,2.0,15.0,71,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1801.0000000000002
67.0,2.0,15.0,72,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1826.4000000000003
67.0,2.0,15.0,73,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-1835.3000000000004
67.0,2.0,15.0,74,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1860.7000000000005
67.0,2.0,15.0,75,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1887.0000000000005
67.0,2.0,15.0,76,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1912.4000000000005
67.0,2.0,15.0,77,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1938.7000000000005
67.0,2.0,15.0,78,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1964.1000000000006
67.0,2.0,15.0,79,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1990.4000000000005
67.0,2.0,15.0,80,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2015.8000000000006
67.0,2.0,15.0,81,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2042.1000000000006
67.0,2.0,15.0,82,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2067.5000000000005
67.0,2.0,15.0,83,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2093.8000000000006
67.0,2.0,15.0,84,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2119.2000000000007
67.0,2.0,15.0,85,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2145.500000000001
67.0,2.0,15.0,86,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2170.900000000001
67.0,2.0,15.0,87,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2197.200000000001
67.0,2.0,15.0,88,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2222.6000000000013
67.0,2.0,15.0,89,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-2231.5000000000014
67.0,2.0,15.0,90,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2256.9000000000015
67.0,2.0,15.0,91,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2283.2000000000016
67.0,2.0,15.0,92,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2308.6000000000017
67.0,2.0,15.0,93,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2334.900000000002
67.0,2.0,15.0,94,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2360.300000000002
67.0,2.0,15.0,95,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2386.600000000002
67.0,2.0,15.0,96,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2412.0000000000023
67.0,2.0,15.0,97,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2438.3000000000025
67.0,2.0,15.0,98,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2463.7000000000025
67.0,2.0,15.0,99,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2490.0000000000027
67.0,2.0,15.0,100,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2515.400000000003
