Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,11.0,47.0,21,24.3,0.04,9.7,10.6,left,left,1,9.7,218.2999999999999
27.0,11.0,47.0,22,24.3,0.04,9.7,10.6,left,left,1,9.7,227.9999999999999
27.0,11.0,47.0,23,24.3,0.04,9.7,10.6,left,left,1,9.7,237.69999999999987
27.0,11.0,47.0,24,24.3,0.04,9.7,10.6,left,left,1,9.7,247.39999999999986
27.0,11.0,47.0,25,24.3,0.04,9.7,10.6,left,left,1,9.7,257.09999999999985
27.0,11.0,47.0,26,24.3,0.04,9.7,10.6,left,left,1,9.7,266.79999999999984
27.0,11.0,47.0,27,24.3,0.04,9.7,10.6,left,left,1,9.7,276.49999999999983
27.0,11.0,47.0,28,24.3,0.04,9.7,10.6,left,left,1,9.7,286.1999999999998
27.0,11.0,47.0,29,24.3,0.04,9.7,10.6,left,left,1,24.3,310.49999999999983
27.0,11.0,47.0,30,24.3,0.04,9.7,10.6,left,left,1,9.7,320.1999999999998
27.0,11.0,47.0,31,24.3,0.04,9.7,10.6,left,left,1,9.7,329.8999999999998
27.0,11.0,47.0,32,24.3,0.04,9.7,10.6,left,left,1,24.3,354.1999999999998
27.0,11.0,47.0,33,24.3,0.04,9.7,10.6,left,left,1,9.7,363.8999999999998
27.0,11.0,47.0,34,24.3,0.04,9.7,10.6,left,left,1,9.7,373.5999999999998
27.0,11.0,47.0,35,24.3,0.04,9.7,10.6,left,left,1,9.7,383.2999999999998
27.0,11.0,47.0,36,24.3,0.04,9.7,10.6,left,left,1,9.7,392.9999999999998
27.0,11.0,47.0,37,24.3,0.04,9.7,10.6,left,left,1,9.7,402.69999999999976
27.0,11.0,47.0,38,24.3,0.04,9.7,10.6,left,left,1,9.7,412.39999999999975
27.0,11.0,47.0,39,24.3,0.04,9.7,10.6,left,left,1,9.7,422.09999999999974
27.0,11.0,47.0,40,24.3,0.04,9.7,10.6,left,left,1,9.7,431.7999999999997
27.0,11.0,47.0,41,24.3,0.04,9.7,10.6,left,left,1,9.7,441.4999999999997
27.0,11.0,47.0,42,24.3,0.04,9.7,10.6,left,left,1,9.7,451.1999999999997
27.0,11.0,47.0,43,24.3,0.04,9.7,10.6,left,left,1,9.7,460.8999999999997
27.0,11.0,47.0,44,24.3,0.04,9.7,10.6,left,left,1,9.7,470.5999999999997
27.0,11.0,47.0,45,24.3,0.04,9.7,10.6,left,left,1,9.7,480.29999999999967
27.0,11.0,47.0,46,24.3,0.04,9.7,10.6,left,left,1,24.3,504.5999999999997
27.0,11.0,47.0,47,24.3,0.04,9.7,10.6,left,left,1,9.7,514.2999999999997
27.0,11.0,47.0,48,24.3,0.04,9.7,10.6,left,left,1,9.7,523.9999999999998
27.0,11.0,47.0,49,24.3,0.04,9.7,10.6,left,left,1,9.7,533.6999999999998
27.0,11.0,47.0,50,24.3,0.04,9.7,10.6,left,left,1,9.7,543.3999999999999
27.0,11.0,47.0,51,24.3,0.04,9.7,10.6,left,left,1,9.7,553.0999999999999
27.0,11.0,47.0,52,24.3,0.04,9.7,10.6,left,left,1,9.7,562.8
27.0,11.0,47.0,53,24.3,0.04,9.7,10.6,left,left,1,9.7,572.5
27.0,11.0,47.0,54,24.3,0.04,9.7,10.6,left,left,1,9.7,582.2
27.0,11.0,47.0,55,24.3,0.04,9.7,10.6,left,left,1,9.7,591.9000000000001
27.0,11.0,47.0,56,24.3,0.04,9.7,10.6,left,left,1,24.3,616.2
27.0,11.0,47.0,57,24.3,0.04,9.7,10.6,left,left,1,9.7,625.9000000000001
27.0,11.0,47.0,58,24.3,0.04,9.7,10.6,left,left,1,9.7,635.6000000000001
27.0,11.0,47.0,59,24.3,0.04,9.7,10.6,left,left,1,9.7,645.3000000000002
27.0,11.0,47.0,60,24.3,0.04,9.7,10.6,left,left,1,9.7,655.0000000000002
27.0,11.0,47.0,61,24.3,0.04,9.7,10.6,left,left,1,9.7,664.7000000000003
27.0,11.0,47.0,62,24.3,0.04,9.7,10.6,left,left,1,9.7,674.4000000000003
27.0,11.0,47.0,63,24.3,0.04,9.7,10.6,left,left,1,24.3,698.7000000000003
27.0,11.0,47.0,64,24.3,0.04,9.7,10.6,left,left,1,9.7,708.4000000000003
27.0,11.0,47.0,65,24.3,0.04,9.7,10.6,left,left,1,9.7,718.1000000000004
27.0,11.0,47.0,66,24.3,0.04,9.7,10.6,left,left,1,9.7,727.8000000000004
27.0,11.0,47.0,67,24.3,0.04,9.7,10.6,left,left,1,9.7,737.5000000000005
27.0,11.0,47.0,68,24.3,0.04,9.7,10.6,left,left,1,9.7,747.2000000000005
27.0,11.0,47.0,69,24.3,0.04,9.7,10.6,left,left,1,9.7,756.9000000000005
27.0,11.0,47.0,70,24.3,0.04,9.7,10.6,left,left,1,9.7,766.6000000000006
27.0,11.0,47.0,71,24.3,0.04,9.7,10.6,left,left,1,9.7,776.3000000000006
27.0,11.0,47.0,72,24.3,0.04,9.7,10.6,left,left,1,9.7,786.0000000000007
27.0,11.0,47.0,73,24.3,0.04,9.7,10.6,left,left,1,9.7,795.7000000000007
27.0,11.0,47.0,74,24.3,0.04,9.7,10.6,left,left,1,9.7,805.4000000000008
27.0,11.0,47.0,75,24.3,0.04,9.7,10.6,left,left,1,9.7,815.1000000000008
27.0,11.0,47.0,76,24.3,0.04,9.7,10.6,left,left,1,9.7,824.8000000000009
27.0,11.0,47.0,77,24.3,0.04,9.7,10.6,left,left,1,9.7,834.5000000000009
27.0,11.0,47.0,78,24.3,0.04,9.7,10.6,left,left,1,9.7,844.200000000001
27.0,11.0,47.0,79,24.3,0.04,9.7,10.6,left,left,1,9.7,853.900000000001
27.0,11.0,47.0,80,24.3,0.04,9.7,10.6,left,left,1,9.7,863.600000000001
27.0,11.0,47.0,81,24.3,0.04,9.7,10.6,left,left,1,9.7,873.3000000000011
27.0,11.0,47.0,82,24.3,0.04,9.7,10.6,left,left,1,9.7,883.0000000000011
27.0,11.0,47.0,83,24.3,0.04,9.7,10.6,left,left,1,9.7,892.7000000000012
27.0,11.0,47.0,84,24.3,0.04,9.7,10.6,left,left,1,9.7,902.4000000000012
27.0,11.0,47.0,85,24.3,0.04,9.7,10.6,left,left,1,9.7,912.1000000000013
27.0,11.0,47.0,86,24.3,0.04,9.7,10.6,left,left,1,9.7,921.8000000000013
27.0,11.0,47.0,87,24.3,0.04,9.7,10.6,left,left,1,9.7,931.5000000000014
27.0,11.0,47.0,88,24.3,0.04,9.7,10.6,left,left,1,9.7,941.2000000000014
27.0,11.0,47.0,89,24.3,0.04,9.7,10.6,left,left,1,9.7,950.9000000000015
27.0,11.0,47.0,90,24.3,0.04,9.7,10.6,left,left,1,24.3,975.2000000000014
27.0,11.0,47.0,91,24.3,0.04,9.7,10.6,left,left,1,9.7,984.9000000000015
27.0,11.0,47.0,92,24.3,0.04,9.7,10.6,left,left,1,9.7,994.6000000000015
27.0,11.0,47.0,93,24.3,0.04,9.7,10.6,left,left,1,9.7,1004.3000000000015
27.0,11.0,47.0,94,24.3,0.04,9.7,10.6,left,left,1,9.7,1014.0000000000016
27.0,11.0,47.0,95,24.3,0.04,9.7,10.6,left,left,1,9.7,1023.7000000000016
27.0,11.0,47.0,96,24.3,0.04,9.7,10.6,left,left,1,9.7,1033.4000000000017
27.0,11.0,47.0,97,24.3,0.04,9.7,10.6,left,left,1,9.7,1043.1000000000017
27.0,11.0,47.0,98,24.3,0.04,9.7,10.6,left,left,1,9.7,1052.8000000000018
27.0,11.0,47.0,99,24.3,0.04,9.7,10.6,left,left,1,9.7,1062.5000000000018
27.0,11.0,47.0,100,24.3,0.04,9.7,10.6,left,left,1,24.3,1086.8000000000018
