Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,3.0,41.0,31,18.8,0.8,7.6,15.5,right,left,0,15.5,485.80000000000007
8.0,3.0,41.0,32,18.8,0.8,7.6,15.5,right,left,0,15.5,501.30000000000007
8.0,3.0,41.0,33,18.8,0.8,7.6,15.5,right,left,0,15.5,516.8000000000001
8.0,3.0,41.0,34,18.8,0.8,7.6,15.5,right,left,0,15.5,532.3000000000001
8.0,3.0,41.0,35,18.8,0.8,7.6,15.5,right,left,0,15.5,547.8000000000001
8.0,3.0,41.0,36,18.8,0.8,7.6,15.5,right,left,0,15.5,563.3000000000001
8.0,3.0,41.0,37,18.8,0.8,7.6,15.5,right,left,0,15.5,578.8000000000001
8.0,3.0,41.0,38,18.8,0.8,7.6,15.5,right,left,0,15.5,594.3000000000001
8.0,3.0,41.0,39,18.8,0.8,7.6,15.5,right,left,0,15.5,609.8000000000001
8.0,3.0,41.0,40,18.8,0.8,7.6,15.5,right,left,0,15.5,625.3000000000001
8.0,3.0,41.0,41,18.8,0.8,7.6,15.5,right,left,0,15.5,640.8000000000001
8.0,3.0,41.0,42,18.8,0.8,7.6,15.5,right,left,0,15.5,656.3000000000001
8.0,3.0,41.0,43,18.8,0.8,7.6,15.5,right,left,0,15.5,671.8000000000001
8.0,3.0,41.0,44,18.8,0.8,7.6,15.5,right,left,0,15.5,687.3000000000001
8.0,3.0,41.0,45,18.8,0.8,7.6,15.5,right,left,0,15.5,702.8000000000001
8.0,3.0,41.0,46,18.8,0.8,7.6,15.5,right,left,0,15.5,718.3000000000001
8.0,3.0,41.0,47,18.8,0.8,7.6,15.5,right,left,0,15.5,733.8000000000001
8.0,3.0,41.0,48,18.8,0.8,7.6,15.5,right,left,0,15.5,749.3000000000001
8.0,3.0,41.0,49,18.8,0.8,7.6,15.5,right,left,0,15.5,764.8000000000001
8.0,3.0,41.0,50,18.8,0.8,7.6,15.5,right,left,0,15.5,780.3000000000001
8.0,3.0,41.0,51,18.8,0.8,7.6,15.5,right,left,0,15.5,795.8000000000001
8.0,3.0,41.0,52,18.8,0.8,7.6,15.5,right,left,0,15.5,811.3000000000001
8.0,3.0,41.0,53,18.8,0.8,7.6,15.5,right,left,0,15.5,826.8000000000001
8.0,3.0,41.0,54,18.8,0.8,7.6,15.5,right,left,0,15.5,842.3000000000001
8.0,3.0,41.0,55,18.8,0.8,7.6,15.5,right,left,0,15.5,857.8000000000001
8.0,3.0,41.0,56,18.8,0.8,7.6,15.5,right,left,0,15.5,873.3000000000001
8.0,3.0,41.0,57,18.8,0.8,7.6,15.5,right,left,0,15.5,888.8000000000001
8.0,3.0,41.0,58,18.8,0.8,7.6,15.5,right,left,0,15.5,904.3000000000001
8.0,3.0,41.0,59,18.8,0.8,7.6,15.5,right,left,0,15.5,919.8000000000001
8.0,3.0,41.0,60,18.8,0.8,7.6,15.5,right,left,0,15.5,935.3000000000001
8.0,3.0,41.0,61,18.8,0.8,7.6,15.5,right,right,1,18.8,954.1
8.0,3.0,41.0,62,18.8,0.8,7.6,15.5,right,right,1,18.8,972.9
8.0,3.0,41.0,63,18.8,0.8,7.6,15.5,right,right,1,18.8,991.6999999999999
8.0,3.0,41.0,64,18.8,0.8,7.6,15.5,right,right,1,18.8,1010.4999999999999
8.0,3.0,41.0,65,18.8,0.8,7.6,15.5,right,right,1,18.8,1029.3
8.0,3.0,41.0,66,18.8,0.8,7.6,15.5,right,right,1,18.8,1048.1
8.0,3.0,41.0,67,18.8,0.8,7.6,15.5,right,right,1,18.8,1066.8999999999999
8.0,3.0,41.0,68,18.8,0.8,7.6,15.5,right,right,1,18.8,1085.6999999999998
8.0,3.0,41.0,69,18.8,0.8,7.6,15.5,right,left,0,15.5,1101.1999999999998
8.0,3.0,41.0,70,18.8,0.8,7.6,15.5,right,left,0,15.5,1116.6999999999998
8.0,3.0,41.0,71,18.8,0.8,7.6,15.5,right,left,0,15.5,1132.1999999999998
8.0,3.0,41.0,72,18.8,0.8,7.6,15.5,right,left,0,15.5,1147.6999999999998
8.0,3.0,41.0,73,18.8,0.8,7.6,15.5,right,left,0,15.5,1163.1999999999998
8.0,3.0,41.0,74,18.8,0.8,7.6,15.5,right,left,0,15.5,1178.6999999999998
8.0,3.0,41.0,75,18.8,0.8,7.6,15.5,right,left,0,15.5,1194.1999999999998
8.0,3.0,41.0,76,18.8,0.8,7.6,15.5,right,left,0,15.5,1209.6999999999998
8.0,3.0,41.0,77,18.8,0.8,7.6,15.5,right,left,0,15.5,1225.1999999999998
8.0,3.0,41.0,78,18.8,0.8,7.6,15.5,right,left,0,15.5,1240.6999999999998
8.0,3.0,41.0,79,18.8,0.8,7.6,15.5,right,left,0,15.5,1256.1999999999998
8.0,3.0,41.0,80,18.8,0.8,7.6,15.5,right,left,0,15.5,1271.6999999999998
8.0,3.0,41.0,81,18.8,0.8,7.6,15.5,right,left,0,15.5,1287.1999999999998
8.0,3.0,41.0,82,18.8,0.8,7.6,15.5,right,left,0,15.5,1302.6999999999998
8.0,3.0,41.0,83,18.8,0.8,7.6,15.5,right,left,0,15.5,1318.1999999999998
8.0,3.0,41.0,84,18.8,0.8,7.6,15.5,right,left,0,15.5,1333.6999999999998
8.0,3.0,41.0,85,18.8,0.8,7.6,15.5,right,left,0,15.5,1349.1999999999998
8.0,3.0,41.0,86,18.8,0.8,7.6,15.5,right,left,0,15.5,1364.6999999999998
8.0,3.0,41.0,87,18.8,0.8,7.6,15.5,right,left,0,15.5,1380.1999999999998
8.0,3.0,41.0,88,18.8,0.8,7.6,15.5,right,left,0,15.5,1395.6999999999998
8.0,3.0,41.0,89,18.8,0.8,7.6,15.5,right,left,0,15.5,1411.1999999999998
8.0,3.0,41.0,90,18.8,0.8,7.6,15.5,right,left,0,15.5,1426.6999999999998
8.0,3.0,41.0,91,18.8,0.8,7.6,15.5,right,right,1,7.6,1434.2999999999997
8.0,3.0,41.0,92,18.8,0.8,7.6,15.5,right,left,0,15.5,1449.7999999999997
8.0,3.0,41.0,93,18.8,0.8,7.6,15.5,right,left,0,15.5,1465.2999999999997
8.0,3.0,41.0,94,18.8,0.8,7.6,15.5,right,left,0,15.5,1480.7999999999997
8.0,3.0,41.0,95,18.8,0.8,7.6,15.5,right,left,0,15.5,1496.2999999999997
8.0,3.0,41.0,96,18.8,0.8,7.6,15.5,right,left,0,15.5,1511.7999999999997
8.0,3.0,41.0,97,18.8,0.8,7.6,15.5,right,left,0,15.5,1527.2999999999997
8.0,3.0,41.0,98,18.8,0.8,7.6,15.5,right,left,0,15.5,1542.7999999999997
8.0,3.0,41.0,99,18.8,0.8,7.6,15.5,right,left,0,15.5,1558.2999999999997
8.0,3.0,41.0,100,18.8,0.8,7.6,15.5,right,left,0,15.5,1573.7999999999997
