Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,5.0,20.0,31,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-242.5
98.0,5.0,20.0,32,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-247.0
98.0,5.0,20.0,33,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-263.1
98.0,5.0,20.0,34,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-267.6
98.0,5.0,20.0,35,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-283.70000000000005
98.0,5.0,20.0,36,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-288.20000000000005
98.0,5.0,20.0,37,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-292.50000000000006
98.0,5.0,20.0,38,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-297.00000000000006
98.0,5.0,20.0,39,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-301.30000000000007
98.0,5.0,20.0,40,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-305.80000000000007
98.0,5.0,20.0,41,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-310.1000000000001
98.0,5.0,20.0,42,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-314.6000000000001
98.0,5.0,20.0,43,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-318.9000000000001
98.0,5.0,20.0,44,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-323.4000000000001
98.0,5.0,20.0,45,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-339.5000000000001
98.0,5.0,20.0,46,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-344.0000000000001
98.0,5.0,20.0,47,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-360.10000000000014
98.0,5.0,20.0,48,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-364.60000000000014
98.0,5.0,20.0,49,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-368.90000000000015
98.0,5.0,20.0,50,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-373.40000000000015
98.0,5.0,20.0,51,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-389.50000000000017
98.0,5.0,20.0,52,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-394.00000000000017
98.0,5.0,20.0,53,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-398.3000000000002
98.0,5.0,20.0,54,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-402.8000000000002
98.0,5.0,20.0,55,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-418.9000000000002
98.0,5.0,20.0,56,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-423.4000000000002
98.0,5.0,20.0,57,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-427.7000000000002
98.0,5.0,20.0,58,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-432.2000000000002
98.0,5.0,20.0,59,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-448.30000000000024
98.0,5.0,20.0,60,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-452.80000000000024
98.0,5.0,20.0,61,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-468.90000000000026
98.0,5.0,20.0,62,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-473.40000000000026
98.0,5.0,20.0,63,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-477.7000000000003
98.0,5.0,20.0,64,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-482.2000000000003
98.0,5.0,20.0,65,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-486.5000000000003
98.0,5.0,20.0,66,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-491.0000000000003
98.0,5.0,20.0,67,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-495.3000000000003
98.0,5.0,20.0,68,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-499.8000000000003
98.0,5.0,20.0,69,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-515.9000000000003
98.0,5.0,20.0,70,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-520.4000000000003
98.0,5.0,20.0,71,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-524.7000000000003
98.0,5.0,20.0,72,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-529.2000000000003
98.0,5.0,20.0,73,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-533.5000000000002
98.0,5.0,20.0,74,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-538.0000000000002
98.0,5.0,20.0,75,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-542.3000000000002
98.0,5.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-546.8000000000002
98.0,5.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-551.1000000000001
98.0,5.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-555.6000000000001
98.0,5.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-559.9000000000001
98.0,5.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-564.4000000000001
98.0,5.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-580.5000000000001
98.0,5.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-585.0000000000001
98.0,5.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-589.3000000000001
98.0,5.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-593.8000000000001
98.0,5.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-598.1
98.0,5.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-602.6
98.0,5.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-606.9
98.0,5.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-611.4
98.0,5.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-615.6999999999999
98.0,5.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-620.1999999999999
98.0,5.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-624.4999999999999
98.0,5.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-628.9999999999999
98.0,5.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-633.2999999999998
98.0,5.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-637.7999999999998
98.0,5.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-653.8999999999999
98.0,5.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-658.3999999999999
98.0,5.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-662.6999999999998
98.0,5.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-667.1999999999998
98.0,5.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-671.4999999999998
98.0,5.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-675.9999999999998
