Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,3.0,36.0,37,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-286.9
73.0,3.0,36.0,38,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-281.9
73.0,3.0,36.0,39,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-291.0
73.0,3.0,36.0,40,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-298.9
73.0,3.0,36.0,41,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-308.0
73.0,3.0,36.0,42,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-315.9
73.0,3.0,36.0,43,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-325.0
73.0,3.0,36.0,44,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-332.9
73.0,3.0,36.0,45,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-327.9
73.0,3.0,36.0,46,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-337.0
73.0,3.0,36.0,47,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-344.9
73.0,3.0,36.0,48,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-354.0
73.0,3.0,36.0,49,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-361.9
73.0,3.0,36.0,50,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-371.0
73.0,3.0,36.0,51,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-378.9
73.0,3.0,36.0,52,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-373.9
73.0,3.0,36.0,53,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-383.0
73.0,3.0,36.0,54,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-390.9
73.0,3.0,36.0,55,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-400.0
73.0,3.0,36.0,56,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-407.9
73.0,3.0,36.0,57,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-402.9
73.0,3.0,36.0,58,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-412.0
73.0,3.0,36.0,59,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-419.9
73.0,3.0,36.0,60,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-429.0
73.0,3.0,36.0,61,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-436.9
73.0,3.0,36.0,62,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-431.9
73.0,3.0,36.0,63,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-441.0
73.0,3.0,36.0,64,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-448.9
73.0,3.0,36.0,65,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-458.0
73.0,3.0,36.0,66,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-465.9
73.0,3.0,36.0,67,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-475.0
73.0,3.0,36.0,68,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-482.9
73.0,3.0,36.0,69,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-492.0
73.0,3.0,36.0,70,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-499.9
73.0,3.0,36.0,71,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-509.0
73.0,3.0,36.0,72,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-516.9
73.0,3.0,36.0,73,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-526.0
73.0,3.0,36.0,74,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-533.9
73.0,3.0,36.0,75,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-543.0
73.0,3.0,36.0,76,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-550.9
73.0,3.0,36.0,77,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-560.0
73.0,3.0,36.0,78,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-567.9
73.0,3.0,36.0,79,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-577.0
73.0,3.0,36.0,80,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-584.9
73.0,3.0,36.0,81,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-579.9
73.0,3.0,36.0,82,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-589.0
73.0,3.0,36.0,83,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-596.9
73.0,3.0,36.0,84,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-606.0
73.0,3.0,36.0,85,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-613.9
73.0,3.0,36.0,86,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-623.0
73.0,3.0,36.0,87,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-630.9
73.0,3.0,36.0,88,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-640.0
73.0,3.0,36.0,89,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-647.9
73.0,3.0,36.0,90,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-657.0
73.0,3.0,36.0,91,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-664.9
73.0,3.0,36.0,92,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-674.0
73.0,3.0,36.0,93,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-681.9
73.0,3.0,36.0,94,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-691.0
73.0,3.0,36.0,95,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-698.9
73.0,3.0,36.0,96,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-708.0
73.0,3.0,36.0,97,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-715.9
73.0,3.0,36.0,98,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-710.9
73.0,3.0,36.0,99,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-720.0
73.0,3.0,36.0,100,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-727.9
