Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,5.0,60.0,62,8.0,0.92,0.8,7.7,left,right,0,7.7,474.39999999999975
96.0,5.0,60.0,63,8.0,0.92,0.8,7.7,left,left,1,8.0,482.39999999999975
96.0,5.0,60.0,64,8.0,0.92,0.8,7.7,left,left,1,8.0,490.39999999999975
96.0,5.0,60.0,65,8.0,0.92,0.8,7.7,left,left,1,8.0,498.39999999999975
96.0,5.0,60.0,66,8.0,0.92,0.8,7.7,left,left,1,8.0,506.39999999999975
96.0,5.0,60.0,67,8.0,0.92,0.8,7.7,left,left,1,8.0,514.3999999999997
96.0,5.0,60.0,68,8.0,0.92,0.8,7.7,left,left,1,8.0,522.3999999999997
96.0,5.0,60.0,69,8.0,0.92,0.8,7.7,left,left,1,8.0,530.3999999999997
96.0,5.0,60.0,70,8.0,0.92,0.8,7.7,left,left,1,8.0,538.3999999999997
96.0,5.0,60.0,71,8.0,0.92,0.8,7.7,left,left,1,8.0,546.3999999999997
96.0,5.0,60.0,72,8.0,0.92,0.8,7.7,left,left,1,8.0,554.3999999999997
96.0,5.0,60.0,73,8.0,0.92,0.8,7.7,left,left,1,8.0,562.3999999999997
96.0,5.0,60.0,74,8.0,0.92,0.8,7.7,left,right,0,7.7,570.0999999999998
96.0,5.0,60.0,75,8.0,0.92,0.8,7.7,left,left,1,8.0,578.0999999999998
96.0,5.0,60.0,76,8.0,0.92,0.8,7.7,left,left,1,0.8,578.8999999999997
96.0,5.0,60.0,77,8.0,0.92,0.8,7.7,left,right,0,7.7,586.5999999999998
96.0,5.0,60.0,78,8.0,0.92,0.8,7.7,left,right,0,7.7,594.2999999999998
96.0,5.0,60.0,79,8.0,0.92,0.8,7.7,left,right,0,7.7,601.9999999999999
96.0,5.0,60.0,80,8.0,0.92,0.8,7.7,left,right,0,7.7,609.6999999999999
96.0,5.0,60.0,81,8.0,0.92,0.8,7.7,left,right,0,7.7,617.4
96.0,5.0,60.0,82,8.0,0.92,0.8,7.7,left,right,0,7.7,625.1
96.0,5.0,60.0,83,8.0,0.92,0.8,7.7,left,right,0,7.7,632.8000000000001
96.0,5.0,60.0,84,8.0,0.92,0.8,7.7,left,right,0,7.7,640.5000000000001
96.0,5.0,60.0,85,8.0,0.92,0.8,7.7,left,right,0,7.7,648.2000000000002
96.0,5.0,60.0,86,8.0,0.92,0.8,7.7,left,right,0,7.7,655.9000000000002
96.0,5.0,60.0,87,8.0,0.92,0.8,7.7,left,left,1,8.0,663.9000000000002
96.0,5.0,60.0,88,8.0,0.92,0.8,7.7,left,left,1,8.0,671.9000000000002
96.0,5.0,60.0,89,8.0,0.92,0.8,7.7,left,left,1,8.0,679.9000000000002
96.0,5.0,60.0,90,8.0,0.92,0.8,7.7,left,left,1,8.0,687.9000000000002
96.0,5.0,60.0,91,8.0,0.92,0.8,7.7,left,right,0,7.7,695.6000000000003
96.0,5.0,60.0,92,8.0,0.92,0.8,7.7,left,left,1,8.0,703.6000000000003
96.0,5.0,60.0,93,8.0,0.92,0.8,7.7,left,left,1,8.0,711.6000000000003
96.0,5.0,60.0,94,8.0,0.92,0.8,7.7,left,left,1,8.0,719.6000000000003
96.0,5.0,60.0,95,8.0,0.92,0.8,7.7,left,left,1,8.0,727.6000000000003
96.0,5.0,60.0,96,8.0,0.92,0.8,7.7,left,left,1,8.0,735.6000000000003
96.0,5.0,60.0,97,8.0,0.92,0.8,7.7,left,left,1,8.0,743.6000000000003
96.0,5.0,60.0,98,8.0,0.92,0.8,7.7,left,left,1,8.0,751.6000000000003
96.0,5.0,60.0,99,8.0,0.92,0.8,7.7,left,right,0,7.7,759.3000000000003
96.0,5.0,60.0,100,8.0,0.92,0.8,7.7,left,left,1,8.0,767.3000000000003
