Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,2.0,41.0,52,18.8,0.8,7.6,15.5,left,right,0,15.5,816.7
7.0,2.0,41.0,53,18.8,0.8,7.6,15.5,left,right,0,15.5,832.2
7.0,2.0,41.0,54,18.8,0.8,7.6,15.5,left,right,0,15.5,847.7
7.0,2.0,41.0,55,18.8,0.8,7.6,15.5,left,right,0,15.5,863.2
7.0,2.0,41.0,56,18.8,0.8,7.6,15.5,left,right,0,15.5,878.7
7.0,2.0,41.0,57,18.8,0.8,7.6,15.5,left,right,0,15.5,894.2
7.0,2.0,41.0,58,18.8,0.8,7.6,15.5,left,right,0,15.5,909.7
7.0,2.0,41.0,59,18.8,0.8,7.6,15.5,left,right,0,15.5,925.2
7.0,2.0,41.0,60,18.8,0.8,7.6,15.5,left,right,0,15.5,940.7
7.0,2.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,956.2
7.0,2.0,41.0,62,18.8,0.8,7.6,15.5,left,right,0,15.5,971.7
7.0,2.0,41.0,63,18.8,0.8,7.6,15.5,left,right,0,15.5,987.2
7.0,2.0,41.0,64,18.8,0.8,7.6,15.5,left,right,0,15.5,1002.7
7.0,2.0,41.0,65,18.8,0.8,7.6,15.5,left,right,0,15.5,1018.2
7.0,2.0,41.0,66,18.8,0.8,7.6,15.5,left,right,0,15.5,1033.7
7.0,2.0,41.0,67,18.8,0.8,7.6,15.5,left,right,0,15.5,1049.2
7.0,2.0,41.0,68,18.8,0.8,7.6,15.5,left,right,0,15.5,1064.7
7.0,2.0,41.0,69,18.8,0.8,7.6,15.5,left,right,0,15.5,1080.2
7.0,2.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1095.7
7.0,2.0,41.0,71,18.8,0.8,7.6,15.5,left,right,0,15.5,1111.2
7.0,2.0,41.0,72,18.8,0.8,7.6,15.5,left,right,0,15.5,1126.7
7.0,2.0,41.0,73,18.8,0.8,7.6,15.5,left,right,0,15.5,1142.2
7.0,2.0,41.0,74,18.8,0.8,7.6,15.5,left,right,0,15.5,1157.7
7.0,2.0,41.0,75,18.8,0.8,7.6,15.5,left,right,0,15.5,1173.2
7.0,2.0,41.0,76,18.8,0.8,7.6,15.5,left,right,0,15.5,1188.7
7.0,2.0,41.0,77,18.8,0.8,7.6,15.5,left,right,0,15.5,1204.2
7.0,2.0,41.0,78,18.8,0.8,7.6,15.5,left,right,0,15.5,1219.7
7.0,2.0,41.0,79,18.8,0.8,7.6,15.5,left,right,0,15.5,1235.2
7.0,2.0,41.0,80,18.8,0.8,7.6,15.5,left,right,0,15.5,1250.7
7.0,2.0,41.0,81,18.8,0.8,7.6,15.5,left,right,0,15.5,1266.2
7.0,2.0,41.0,82,18.8,0.8,7.6,15.5,left,right,0,15.5,1281.7
7.0,2.0,41.0,83,18.8,0.8,7.6,15.5,left,right,0,15.5,1297.2
7.0,2.0,41.0,84,18.8,0.8,7.6,15.5,left,right,0,15.5,1312.7
7.0,2.0,41.0,85,18.8,0.8,7.6,15.5,left,right,0,15.5,1328.2
7.0,2.0,41.0,86,18.8,0.8,7.6,15.5,left,right,0,15.5,1343.7
7.0,2.0,41.0,87,18.8,0.8,7.6,15.5,left,right,0,15.5,1359.2
7.0,2.0,41.0,88,18.8,0.8,7.6,15.5,left,right,0,15.5,1374.7
7.0,2.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1390.2
7.0,2.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1405.7
7.0,2.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1421.2
7.0,2.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1436.7
7.0,2.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1452.2
7.0,2.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1467.7
7.0,2.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1483.2
7.0,2.0,41.0,96,18.8,0.8,7.6,15.5,left,right,0,15.5,1498.7
7.0,2.0,41.0,97,18.8,0.8,7.6,15.5,left,right,0,15.5,1514.2
7.0,2.0,41.0,98,18.8,0.8,7.6,15.5,left,right,0,15.5,1529.7
7.0,2.0,41.0,99,18.8,0.8,7.6,15.5,left,right,0,15.5,1545.2
7.0,2.0,41.0,100,18.8,0.8,7.6,15.5,left,right,0,15.5,1560.7
