Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,7.0,30.0,34,3.0,0.91,-7.7,1.4,left,left,1,3.0,97.20000000000002
42.0,7.0,30.0,35,3.0,0.91,-7.7,1.4,left,left,1,3.0,100.20000000000002
42.0,7.0,30.0,36,3.0,0.91,-7.7,1.4,left,left,1,3.0,103.20000000000002
42.0,7.0,30.0,37,3.0,0.91,-7.7,1.4,left,left,1,3.0,106.20000000000002
42.0,7.0,30.0,38,3.0,0.91,-7.7,1.4,left,left,1,-7.7,98.50000000000001
42.0,7.0,30.0,39,3.0,0.91,-7.7,1.4,left,right,0,1.4,99.90000000000002
42.0,7.0,30.0,40,3.0,0.91,-7.7,1.4,left,left,1,3.0,102.90000000000002
42.0,7.0,30.0,41,3.0,0.91,-7.7,1.4,left,left,1,3.0,105.90000000000002
42.0,7.0,30.0,42,3.0,0.91,-7.7,1.4,left,left,1,3.0,108.90000000000002
42.0,7.0,30.0,43,3.0,0.91,-7.7,1.4,left,left,1,3.0,111.90000000000002
42.0,7.0,30.0,44,3.0,0.91,-7.7,1.4,left,left,1,3.0,114.90000000000002
42.0,7.0,30.0,45,3.0,0.91,-7.7,1.4,left,left,1,3.0,117.90000000000002
42.0,7.0,30.0,46,3.0,0.91,-7.7,1.4,left,left,1,3.0,120.90000000000002
42.0,7.0,30.0,47,3.0,0.91,-7.7,1.4,left,left,1,3.0,123.90000000000002
42.0,7.0,30.0,48,3.0,0.91,-7.7,1.4,left,left,1,3.0,126.90000000000002
42.0,7.0,30.0,49,3.0,0.91,-7.7,1.4,left,left,1,3.0,129.90000000000003
42.0,7.0,30.0,50,3.0,0.91,-7.7,1.4,left,left,1,3.0,132.90000000000003
42.0,7.0,30.0,51,3.0,0.91,-7.7,1.4,left,left,1,3.0,135.90000000000003
42.0,7.0,30.0,52,3.0,0.91,-7.7,1.4,left,left,1,3.0,138.90000000000003
42.0,7.0,30.0,53,3.0,0.91,-7.7,1.4,left,left,1,3.0,141.90000000000003
42.0,7.0,30.0,54,3.0,0.91,-7.7,1.4,left,left,1,3.0,144.90000000000003
42.0,7.0,30.0,55,3.0,0.91,-7.7,1.4,left,left,1,3.0,147.90000000000003
42.0,7.0,30.0,56,3.0,0.91,-7.7,1.4,left,left,1,-7.7,140.20000000000005
42.0,7.0,30.0,57,3.0,0.91,-7.7,1.4,left,right,0,1.4,141.60000000000005
42.0,7.0,30.0,58,3.0,0.91,-7.7,1.4,left,left,1,-7.7,133.90000000000006
42.0,7.0,30.0,59,3.0,0.91,-7.7,1.4,left,right,0,1.4,135.30000000000007
42.0,7.0,30.0,60,3.0,0.91,-7.7,1.4,left,left,1,3.0,138.30000000000007
42.0,7.0,30.0,61,3.0,0.91,-7.7,1.4,left,left,1,-7.7,130.60000000000008
42.0,7.0,30.0,62,3.0,0.91,-7.7,1.4,left,right,0,1.4,132.00000000000009
42.0,7.0,30.0,63,3.0,0.91,-7.7,1.4,left,left,1,3.0,135.00000000000009
42.0,7.0,30.0,64,3.0,0.91,-7.7,1.4,left,left,1,-7.7,127.30000000000008
42.0,7.0,30.0,65,3.0,0.91,-7.7,1.4,left,right,0,1.4,128.70000000000007
42.0,7.0,30.0,66,3.0,0.91,-7.7,1.4,left,left,1,3.0,131.70000000000007
42.0,7.0,30.0,67,3.0,0.91,-7.7,1.4,left,left,1,3.0,134.70000000000007
42.0,7.0,30.0,68,3.0,0.91,-7.7,1.4,left,left,1,3.0,137.70000000000007
42.0,7.0,30.0,69,3.0,0.91,-7.7,1.4,left,left,1,3.0,140.70000000000007
42.0,7.0,30.0,70,3.0,0.91,-7.7,1.4,left,left,1,3.0,143.70000000000007
42.0,7.0,30.0,71,3.0,0.91,-7.7,1.4,left,left,1,3.0,146.70000000000007
42.0,7.0,30.0,72,3.0,0.91,-7.7,1.4,left,left,1,3.0,149.70000000000007
42.0,7.0,30.0,73,3.0,0.91,-7.7,1.4,left,left,1,3.0,152.70000000000007
42.0,7.0,30.0,74,3.0,0.91,-7.7,1.4,left,left,1,3.0,155.70000000000007
42.0,7.0,30.0,75,3.0,0.91,-7.7,1.4,left,left,1,3.0,158.70000000000007
42.0,7.0,30.0,76,3.0,0.91,-7.7,1.4,left,left,1,3.0,161.70000000000007
42.0,7.0,30.0,77,3.0,0.91,-7.7,1.4,left,right,0,1.4,163.10000000000008
42.0,7.0,30.0,78,3.0,0.91,-7.7,1.4,left,left,1,3.0,166.10000000000008
42.0,7.0,30.0,79,3.0,0.91,-7.7,1.4,left,left,1,3.0,169.10000000000008
42.0,7.0,30.0,80,3.0,0.91,-7.7,1.4,left,left,1,3.0,172.10000000000008
42.0,7.0,30.0,81,3.0,0.91,-7.7,1.4,left,left,1,3.0,175.10000000000008
42.0,7.0,30.0,82,3.0,0.91,-7.7,1.4,left,left,1,3.0,178.10000000000008
42.0,7.0,30.0,83,3.0,0.91,-7.7,1.4,left,left,1,3.0,181.10000000000008
42.0,7.0,30.0,84,3.0,0.91,-7.7,1.4,left,left,1,-7.7,173.4000000000001
42.0,7.0,30.0,85,3.0,0.91,-7.7,1.4,left,right,0,1.4,174.8000000000001
42.0,7.0,30.0,86,3.0,0.91,-7.7,1.4,left,left,1,3.0,177.8000000000001
42.0,7.0,30.0,87,3.0,0.91,-7.7,1.4,left,left,1,3.0,180.8000000000001
42.0,7.0,30.0,88,3.0,0.91,-7.7,1.4,left,left,1,3.0,183.8000000000001
42.0,7.0,30.0,89,3.0,0.91,-7.7,1.4,left,left,1,3.0,186.8000000000001
42.0,7.0,30.0,90,3.0,0.91,-7.7,1.4,left,left,1,3.0,189.8000000000001
42.0,7.0,30.0,91,3.0,0.91,-7.7,1.4,left,left,1,3.0,192.8000000000001
42.0,7.0,30.0,92,3.0,0.91,-7.7,1.4,left,left,1,3.0,195.8000000000001
42.0,7.0,30.0,93,3.0,0.91,-7.7,1.4,left,left,1,3.0,198.8000000000001
42.0,7.0,30.0,94,3.0,0.91,-7.7,1.4,left,left,1,3.0,201.8000000000001
42.0,7.0,30.0,95,3.0,0.91,-7.7,1.4,left,left,1,3.0,204.8000000000001
42.0,7.0,30.0,96,3.0,0.91,-7.7,1.4,left,right,0,1.4,206.2000000000001
42.0,7.0,30.0,97,3.0,0.91,-7.7,1.4,left,left,1,3.0,209.2000000000001
42.0,7.0,30.0,98,3.0,0.91,-7.7,1.4,left,left,1,3.0,212.2000000000001
42.0,7.0,30.0,99,3.0,0.91,-7.7,1.4,left,left,1,-7.7,204.5000000000001
42.0,7.0,30.0,100,3.0,0.91,-7.7,1.4,left,right,0,1.4,205.90000000000012
