Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,11.0,26.0,80,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-387.89999999999986
35.0,11.0,26.0,81,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-392.79999999999984
35.0,11.0,26.0,82,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-397.6999999999998
35.0,11.0,26.0,83,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-402.99999999999983
35.0,11.0,26.0,84,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-407.8999999999998
35.0,11.0,26.0,85,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-401.49999999999983
35.0,11.0,26.0,86,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-406.79999999999984
35.0,11.0,26.0,87,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-411.6999999999998
35.0,11.0,26.0,88,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-416.99999999999983
35.0,11.0,26.0,89,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-421.8999999999998
35.0,11.0,26.0,90,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-427.1999999999998
35.0,11.0,26.0,91,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-432.0999999999998
35.0,11.0,26.0,92,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-437.3999999999998
35.0,11.0,26.0,93,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-442.2999999999998
35.0,11.0,26.0,94,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-447.19999999999976
35.0,11.0,26.0,95,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-452.09999999999974
35.0,11.0,26.0,96,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-456.9999999999997
35.0,11.0,26.0,97,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-461.8999999999997
35.0,11.0,26.0,98,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-467.1999999999997
35.0,11.0,26.0,99,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-472.0999999999997
35.0,11.0,26.0,100,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-476.99999999999966
