Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,4.0,5.0,25,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-55.899999999999984
26.0,4.0,5.0,26,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-57.79999999999998
26.0,4.0,5.0,27,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-59.499999999999986
26.0,4.0,5.0,28,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-61.399999999999984
26.0,4.0,5.0,29,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-63.09999999999999
26.0,4.0,5.0,30,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-64.99999999999999
26.0,4.0,5.0,31,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-66.69999999999999
26.0,4.0,5.0,32,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-68.6
26.0,4.0,5.0,33,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-70.3
26.0,4.0,5.0,34,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-72.2
26.0,4.0,5.0,35,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-73.9
26.0,4.0,5.0,36,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-75.80000000000001
26.0,4.0,5.0,37,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-77.50000000000001
26.0,4.0,5.0,38,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-79.40000000000002
26.0,4.0,5.0,39,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-83.30000000000003
26.0,4.0,5.0,40,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-85.20000000000003
26.0,4.0,5.0,41,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-86.90000000000003
26.0,4.0,5.0,42,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-88.80000000000004
26.0,4.0,5.0,43,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-90.50000000000004
26.0,4.0,5.0,44,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-92.40000000000005
26.0,4.0,5.0,45,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-94.10000000000005
26.0,4.0,5.0,46,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-96.00000000000006
26.0,4.0,5.0,47,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-97.70000000000006
26.0,4.0,5.0,48,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-99.60000000000007
26.0,4.0,5.0,49,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-101.30000000000007
26.0,4.0,5.0,50,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-103.20000000000007
26.0,4.0,5.0,51,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-107.10000000000008
26.0,4.0,5.0,52,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-109.00000000000009
26.0,4.0,5.0,53,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-112.90000000000009
26.0,4.0,5.0,54,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-114.8000000000001
26.0,4.0,5.0,55,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-116.5000000000001
26.0,4.0,5.0,56,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-118.4000000000001
26.0,4.0,5.0,57,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-120.10000000000011
26.0,4.0,5.0,58,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-122.00000000000011
26.0,4.0,5.0,59,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-123.70000000000012
26.0,4.0,5.0,60,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-125.60000000000012
26.0,4.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-127.30000000000013
26.0,4.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-129.20000000000013
26.0,4.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-130.90000000000012
26.0,4.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-132.80000000000013
26.0,4.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-134.5000000000001
26.0,4.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-136.40000000000012
26.0,4.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-138.1000000000001
26.0,4.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-140.0000000000001
26.0,4.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-141.7000000000001
26.0,4.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-143.6000000000001
26.0,4.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-145.3000000000001
26.0,4.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-147.2000000000001
26.0,4.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-148.9000000000001
26.0,4.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-150.8000000000001
26.0,4.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-154.7000000000001
26.0,4.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-156.6000000000001
26.0,4.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-158.3000000000001
26.0,4.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-160.2000000000001
26.0,4.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-161.9000000000001
26.0,4.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-163.8000000000001
26.0,4.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-167.7000000000001
26.0,4.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-169.6000000000001
26.0,4.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-171.3000000000001
26.0,4.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-173.2000000000001
26.0,4.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-174.9000000000001
26.0,4.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-176.8000000000001
26.0,4.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-178.50000000000009
26.0,4.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-180.4000000000001
26.0,4.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-182.10000000000008
26.0,4.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-184.00000000000009
26.0,4.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-185.70000000000007
26.0,4.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-187.60000000000008
26.0,4.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-189.30000000000007
26.0,4.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-191.20000000000007
26.0,4.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-192.90000000000006
26.0,4.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-194.80000000000007
26.0,4.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-196.50000000000006
26.0,4.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-198.40000000000006
26.0,4.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-200.10000000000005
26.0,4.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-202.00000000000006
