Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,5.0,22.0,41,9.6,0.91,-6.4,8.7,right,left,0,8.7,356.69999999999976
7.0,5.0,22.0,42,9.6,0.91,-6.4,8.7,right,left,0,8.7,365.39999999999975
7.0,5.0,22.0,43,9.6,0.91,-6.4,8.7,right,left,0,8.7,374.09999999999974
7.0,5.0,22.0,44,9.6,0.91,-6.4,8.7,right,left,0,8.7,382.7999999999997
7.0,5.0,22.0,45,9.6,0.91,-6.4,8.7,right,left,0,8.7,391.4999999999997
7.0,5.0,22.0,46,9.6,0.91,-6.4,8.7,right,left,0,8.7,400.1999999999997
7.0,5.0,22.0,47,9.6,0.91,-6.4,8.7,right,left,0,8.7,408.8999999999997
7.0,5.0,22.0,48,9.6,0.91,-6.4,8.7,right,left,0,8.7,417.5999999999997
7.0,5.0,22.0,49,9.6,0.91,-6.4,8.7,right,left,0,8.7,426.29999999999967
7.0,5.0,22.0,50,9.6,0.91,-6.4,8.7,right,left,0,8.7,434.99999999999966
7.0,5.0,22.0,51,9.6,0.91,-6.4,8.7,right,left,0,8.7,443.69999999999965
7.0,5.0,22.0,52,9.6,0.91,-6.4,8.7,right,left,0,8.7,452.39999999999964
7.0,5.0,22.0,53,9.6,0.91,-6.4,8.7,right,left,0,8.7,461.0999999999996
7.0,5.0,22.0,54,9.6,0.91,-6.4,8.7,right,left,0,8.7,469.7999999999996
7.0,5.0,22.0,55,9.6,0.91,-6.4,8.7,right,left,0,8.7,478.4999999999996
7.0,5.0,22.0,56,9.6,0.91,-6.4,8.7,right,left,0,8.7,487.1999999999996
7.0,5.0,22.0,57,9.6,0.91,-6.4,8.7,right,left,0,8.7,495.8999999999996
7.0,5.0,22.0,58,9.6,0.91,-6.4,8.7,right,left,0,8.7,504.59999999999957
7.0,5.0,22.0,59,9.6,0.91,-6.4,8.7,right,left,0,8.7,513.2999999999996
7.0,5.0,22.0,60,9.6,0.91,-6.4,8.7,right,left,0,8.7,521.9999999999997
7.0,5.0,22.0,61,9.6,0.91,-6.4,8.7,right,left,0,8.7,530.6999999999997
7.0,5.0,22.0,62,9.6,0.91,-6.4,8.7,right,left,0,8.7,539.3999999999997
7.0,5.0,22.0,63,9.6,0.91,-6.4,8.7,right,left,0,8.7,548.0999999999998
7.0,5.0,22.0,64,9.6,0.91,-6.4,8.7,right,left,0,8.7,556.7999999999998
7.0,5.0,22.0,65,9.6,0.91,-6.4,8.7,right,left,0,8.7,565.4999999999999
7.0,5.0,22.0,66,9.6,0.91,-6.4,8.7,right,left,0,8.7,574.1999999999999
7.0,5.0,22.0,67,9.6,0.91,-6.4,8.7,right,left,0,8.7,582.9
7.0,5.0,22.0,68,9.6,0.91,-6.4,8.7,right,left,0,8.7,591.6
7.0,5.0,22.0,69,9.6,0.91,-6.4,8.7,right,left,0,8.7,600.3000000000001
7.0,5.0,22.0,70,9.6,0.91,-6.4,8.7,right,left,0,8.7,609.0000000000001
7.0,5.0,22.0,71,9.6,0.91,-6.4,8.7,right,left,0,8.7,617.7000000000002
7.0,5.0,22.0,72,9.6,0.91,-6.4,8.7,right,left,0,8.7,626.4000000000002
7.0,5.0,22.0,73,9.6,0.91,-6.4,8.7,right,left,0,8.7,635.1000000000003
7.0,5.0,22.0,74,9.6,0.91,-6.4,8.7,right,left,0,8.7,643.8000000000003
7.0,5.0,22.0,75,9.6,0.91,-6.4,8.7,right,left,0,8.7,652.5000000000003
7.0,5.0,22.0,76,9.6,0.91,-6.4,8.7,right,left,0,8.7,661.2000000000004
7.0,5.0,22.0,77,9.6,0.91,-6.4,8.7,right,left,0,8.7,669.9000000000004
7.0,5.0,22.0,78,9.6,0.91,-6.4,8.7,right,left,0,8.7,678.6000000000005
7.0,5.0,22.0,79,9.6,0.91,-6.4,8.7,right,left,0,8.7,687.3000000000005
7.0,5.0,22.0,80,9.6,0.91,-6.4,8.7,right,left,0,8.7,696.0000000000006
7.0,5.0,22.0,81,9.6,0.91,-6.4,8.7,right,left,0,8.7,704.7000000000006
7.0,5.0,22.0,82,9.6,0.91,-6.4,8.7,right,left,0,8.7,713.4000000000007
7.0,5.0,22.0,83,9.6,0.91,-6.4,8.7,right,left,0,8.7,722.1000000000007
7.0,5.0,22.0,84,9.6,0.91,-6.4,8.7,right,left,0,8.7,730.8000000000008
7.0,5.0,22.0,85,9.6,0.91,-6.4,8.7,right,left,0,8.7,739.5000000000008
7.0,5.0,22.0,86,9.6,0.91,-6.4,8.7,right,left,0,8.7,748.2000000000008
7.0,5.0,22.0,87,9.6,0.91,-6.4,8.7,right,left,0,8.7,756.9000000000009
7.0,5.0,22.0,88,9.6,0.91,-6.4,8.7,right,left,0,8.7,765.6000000000009
7.0,5.0,22.0,89,9.6,0.91,-6.4,8.7,right,left,0,8.7,774.300000000001
7.0,5.0,22.0,90,9.6,0.91,-6.4,8.7,right,left,0,8.7,783.000000000001
7.0,5.0,22.0,91,9.6,0.91,-6.4,8.7,right,left,0,8.7,791.7000000000011
7.0,5.0,22.0,92,9.6,0.91,-6.4,8.7,right,left,0,8.7,800.4000000000011
7.0,5.0,22.0,93,9.6,0.91,-6.4,8.7,right,left,0,8.7,809.1000000000012
7.0,5.0,22.0,94,9.6,0.91,-6.4,8.7,right,left,0,8.7,817.8000000000012
7.0,5.0,22.0,95,9.6,0.91,-6.4,8.7,right,left,0,8.7,826.5000000000013
7.0,5.0,22.0,96,9.6,0.91,-6.4,8.7,right,left,0,8.7,835.2000000000013
7.0,5.0,22.0,97,9.6,0.91,-6.4,8.7,right,left,0,8.7,843.9000000000013
7.0,5.0,22.0,98,9.6,0.91,-6.4,8.7,right,left,0,8.7,852.6000000000014
7.0,5.0,22.0,99,9.6,0.91,-6.4,8.7,right,left,0,8.7,861.3000000000014
7.0,5.0,22.0,100,9.6,0.91,-6.4,8.7,right,left,0,8.7,870.0000000000015
