Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,2.0,56.0,35,26.5,0.94,8.3,25.2,left,left,1,26.5,891.1
72.0,2.0,56.0,36,26.5,0.94,8.3,25.2,left,left,1,26.5,917.6
72.0,2.0,56.0,37,26.5,0.94,8.3,25.2,left,left,1,26.5,944.1
72.0,2.0,56.0,38,26.5,0.94,8.3,25.2,left,left,1,26.5,970.6
72.0,2.0,56.0,39,26.5,0.94,8.3,25.2,left,left,1,26.5,997.1
72.0,2.0,56.0,40,26.5,0.94,8.3,25.2,left,left,1,26.5,1023.6
72.0,2.0,56.0,41,26.5,0.94,8.3,25.2,left,left,1,26.5,1050.1
72.0,2.0,56.0,42,26.5,0.94,8.3,25.2,left,left,1,26.5,1076.6
72.0,2.0,56.0,43,26.5,0.94,8.3,25.2,left,left,1,26.5,1103.1
72.0,2.0,56.0,44,26.5,0.94,8.3,25.2,left,left,1,26.5,1129.6
72.0,2.0,56.0,45,26.5,0.94,8.3,25.2,left,left,1,26.5,1156.1
72.0,2.0,56.0,46,26.5,0.94,8.3,25.2,left,left,1,26.5,1182.6
72.0,2.0,56.0,47,26.5,0.94,8.3,25.2,left,left,1,26.5,1209.1
72.0,2.0,56.0,48,26.5,0.94,8.3,25.2,left,left,1,8.3,1217.3999999999999
72.0,2.0,56.0,49,26.5,0.94,8.3,25.2,left,right,0,25.2,1242.6
72.0,2.0,56.0,50,26.5,0.94,8.3,25.2,left,right,0,25.2,1267.8
72.0,2.0,56.0,51,26.5,0.94,8.3,25.2,left,right,0,25.2,1293.0
72.0,2.0,56.0,52,26.5,0.94,8.3,25.2,left,right,0,25.2,1318.2
72.0,2.0,56.0,53,26.5,0.94,8.3,25.2,left,right,0,25.2,1343.4
72.0,2.0,56.0,54,26.5,0.94,8.3,25.2,left,right,0,25.2,1368.6000000000001
72.0,2.0,56.0,55,26.5,0.94,8.3,25.2,left,right,0,25.2,1393.8000000000002
72.0,2.0,56.0,56,26.5,0.94,8.3,25.2,left,right,0,25.2,1419.0000000000002
72.0,2.0,56.0,57,26.5,0.94,8.3,25.2,left,right,0,25.2,1444.2000000000003
72.0,2.0,56.0,58,26.5,0.94,8.3,25.2,left,right,0,25.2,1469.4000000000003
72.0,2.0,56.0,59,26.5,0.94,8.3,25.2,left,right,0,25.2,1494.6000000000004
72.0,2.0,56.0,60,26.5,0.94,8.3,25.2,left,right,0,25.2,1519.8000000000004
72.0,2.0,56.0,61,26.5,0.94,8.3,25.2,left,right,0,25.2,1545.0000000000005
72.0,2.0,56.0,62,26.5,0.94,8.3,25.2,left,right,0,25.2,1570.2000000000005
72.0,2.0,56.0,63,26.5,0.94,8.3,25.2,left,right,0,25.2,1595.4000000000005
72.0,2.0,56.0,64,26.5,0.94,8.3,25.2,left,right,0,25.2,1620.6000000000006
72.0,2.0,56.0,65,26.5,0.94,8.3,25.2,left,right,0,25.2,1645.8000000000006
72.0,2.0,56.0,66,26.5,0.94,8.3,25.2,left,right,0,25.2,1671.0000000000007
72.0,2.0,56.0,67,26.5,0.94,8.3,25.2,left,right,0,25.2,1696.2000000000007
72.0,2.0,56.0,68,26.5,0.94,8.3,25.2,left,right,0,25.2,1721.4000000000008
72.0,2.0,56.0,69,26.5,0.94,8.3,25.2,left,right,0,25.2,1746.6000000000008
72.0,2.0,56.0,70,26.5,0.94,8.3,25.2,left,right,0,25.2,1771.8000000000009
72.0,2.0,56.0,71,26.5,0.94,8.3,25.2,left,right,0,25.2,1797.000000000001
72.0,2.0,56.0,72,26.5,0.94,8.3,25.2,left,right,0,25.2,1822.200000000001
72.0,2.0,56.0,73,26.5,0.94,8.3,25.2,left,right,0,25.2,1847.400000000001
72.0,2.0,56.0,74,26.5,0.94,8.3,25.2,left,right,0,25.2,1872.600000000001
72.0,2.0,56.0,75,26.5,0.94,8.3,25.2,left,right,0,25.2,1897.800000000001
72.0,2.0,56.0,76,26.5,0.94,8.3,25.2,left,right,0,25.2,1923.0000000000011
72.0,2.0,56.0,77,26.5,0.94,8.3,25.2,left,right,0,25.2,1948.2000000000012
72.0,2.0,56.0,78,26.5,0.94,8.3,25.2,left,right,0,25.2,1973.4000000000012
72.0,2.0,56.0,79,26.5,0.94,8.3,25.2,left,right,0,25.2,1998.6000000000013
72.0,2.0,56.0,80,26.5,0.94,8.3,25.2,left,right,0,25.2,2023.8000000000013
72.0,2.0,56.0,81,26.5,0.94,8.3,25.2,left,right,0,25.2,2049.0000000000014
72.0,2.0,56.0,82,26.5,0.94,8.3,25.2,left,right,0,25.2,2074.200000000001
72.0,2.0,56.0,83,26.5,0.94,8.3,25.2,left,right,0,25.2,2099.400000000001
72.0,2.0,56.0,84,26.5,0.94,8.3,25.2,left,right,0,25.2,2124.600000000001
72.0,2.0,56.0,85,26.5,0.94,8.3,25.2,left,right,0,25.2,2149.8000000000006
72.0,2.0,56.0,86,26.5,0.94,8.3,25.2,left,right,0,25.2,2175.0000000000005
72.0,2.0,56.0,87,26.5,0.94,8.3,25.2,left,right,0,25.2,2200.2000000000003
72.0,2.0,56.0,88,26.5,0.94,8.3,25.2,left,right,0,25.2,2225.4
72.0,2.0,56.0,89,26.5,0.94,8.3,25.2,left,left,1,26.5,2251.9
72.0,2.0,56.0,90,26.5,0.94,8.3,25.2,left,right,0,25.2,2277.1
72.0,2.0,56.0,91,26.5,0.94,8.3,25.2,left,left,1,26.5,2303.6
72.0,2.0,56.0,92,26.5,0.94,8.3,25.2,left,right,0,25.2,2328.7999999999997
72.0,2.0,56.0,93,26.5,0.94,8.3,25.2,left,left,1,26.5,2355.2999999999997
72.0,2.0,56.0,94,26.5,0.94,8.3,25.2,left,right,0,25.2,2380.4999999999995
72.0,2.0,56.0,95,26.5,0.94,8.3,25.2,left,left,1,26.5,2406.9999999999995
72.0,2.0,56.0,96,26.5,0.94,8.3,25.2,left,left,1,26.5,2433.4999999999995
72.0,2.0,56.0,97,26.5,0.94,8.3,25.2,left,left,1,26.5,2459.9999999999995
72.0,2.0,56.0,98,26.5,0.94,8.3,25.2,left,left,1,26.5,2486.4999999999995
72.0,2.0,56.0,99,26.5,0.94,8.3,25.2,left,left,1,26.5,2512.9999999999995
72.0,2.0,56.0,100,26.5,0.94,8.3,25.2,left,left,1,26.5,2539.4999999999995
