Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,12.0,18.0,47,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-370.7000000000002
85.0,12.0,18.0,48,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-380.0000000000002
85.0,12.0,18.0,49,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-388.10000000000025
85.0,12.0,18.0,50,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-397.40000000000026
85.0,12.0,18.0,51,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-405.5000000000003
85.0,12.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-414.8000000000003
85.0,12.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-422.9000000000003
85.0,12.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-432.20000000000033
85.0,12.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-440.30000000000035
85.0,12.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-449.60000000000036
85.0,12.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-457.7000000000004
85.0,12.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-461.7000000000004
85.0,12.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-465.7000000000004
85.0,12.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-475.0000000000004
85.0,12.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-483.1000000000004
85.0,12.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-492.40000000000043
85.0,12.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-500.50000000000045
85.0,12.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-509.80000000000047
85.0,12.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-517.9000000000004
85.0,12.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-527.2000000000004
85.0,12.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-535.3000000000004
85.0,12.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-544.6000000000004
85.0,12.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-552.7000000000004
85.0,12.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-562.0000000000003
85.0,12.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-570.1000000000004
85.0,12.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-579.4000000000003
85.0,12.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-587.5000000000003
85.0,12.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-596.8000000000003
85.0,12.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-604.9000000000003
85.0,12.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-614.2000000000003
85.0,12.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-622.3000000000003
85.0,12.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-631.6000000000003
85.0,12.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-639.7000000000003
85.0,12.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-643.7000000000003
85.0,12.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-653.0000000000002
85.0,12.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-661.1000000000003
85.0,12.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-670.4000000000002
85.0,12.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-678.5000000000002
85.0,12.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-682.5000000000002
85.0,12.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-691.8000000000002
85.0,12.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-699.9000000000002
85.0,12.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-709.2000000000002
85.0,12.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-717.3000000000002
85.0,12.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-721.3000000000002
85.0,12.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-730.6000000000001
85.0,12.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-738.7000000000002
85.0,12.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-748.0000000000001
85.0,12.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-756.1000000000001
85.0,12.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-765.4000000000001
85.0,12.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-773.5000000000001
85.0,12.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-782.8000000000001
85.0,12.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-790.9000000000001
85.0,12.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-800.2
85.0,12.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-808.3000000000001
