Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,8.0,42.0,54,17.9,0.92,7.2,17.1,left,right,0,17.1,919.9000000000008
15.0,8.0,42.0,55,17.9,0.92,7.2,17.1,left,right,0,17.1,937.0000000000008
15.0,8.0,42.0,56,17.9,0.92,7.2,17.1,left,right,0,17.1,954.1000000000008
15.0,8.0,42.0,57,17.9,0.92,7.2,17.1,left,right,0,17.1,971.2000000000008
15.0,8.0,42.0,58,17.9,0.92,7.2,17.1,left,right,0,17.1,988.3000000000009
15.0,8.0,42.0,59,17.9,0.92,7.2,17.1,left,right,0,17.1,1005.4000000000009
15.0,8.0,42.0,60,17.9,0.92,7.2,17.1,left,right,0,17.1,1022.5000000000009
15.0,8.0,42.0,61,17.9,0.92,7.2,17.1,left,right,0,17.1,1039.6000000000008
15.0,8.0,42.0,62,17.9,0.92,7.2,17.1,left,right,0,17.1,1056.7000000000007
15.0,8.0,42.0,63,17.9,0.92,7.2,17.1,left,right,0,17.1,1073.8000000000006
15.0,8.0,42.0,64,17.9,0.92,7.2,17.1,left,right,0,17.1,1090.9000000000005
15.0,8.0,42.0,65,17.9,0.92,7.2,17.1,left,right,0,17.1,1108.0000000000005
15.0,8.0,42.0,66,17.9,0.92,7.2,17.1,left,right,0,17.1,1125.1000000000004
15.0,8.0,42.0,67,17.9,0.92,7.2,17.1,left,right,0,17.1,1142.2000000000003
15.0,8.0,42.0,68,17.9,0.92,7.2,17.1,left,right,0,17.1,1159.3000000000002
15.0,8.0,42.0,69,17.9,0.92,7.2,17.1,left,right,0,17.1,1176.4
15.0,8.0,42.0,70,17.9,0.92,7.2,17.1,left,right,0,17.1,1193.5
15.0,8.0,42.0,71,17.9,0.92,7.2,17.1,left,right,0,17.1,1210.6
15.0,8.0,42.0,72,17.9,0.92,7.2,17.1,left,right,0,17.1,1227.6999999999998
15.0,8.0,42.0,73,17.9,0.92,7.2,17.1,left,right,0,17.1,1244.7999999999997
15.0,8.0,42.0,74,17.9,0.92,7.2,17.1,left,right,0,17.1,1261.8999999999996
15.0,8.0,42.0,75,17.9,0.92,7.2,17.1,left,right,0,17.1,1278.9999999999995
15.0,8.0,42.0,76,17.9,0.92,7.2,17.1,left,right,0,17.1,1296.0999999999995
15.0,8.0,42.0,77,17.9,0.92,7.2,17.1,left,right,0,17.1,1313.1999999999994
15.0,8.0,42.0,78,17.9,0.92,7.2,17.1,left,right,0,17.1,1330.2999999999993
15.0,8.0,42.0,79,17.9,0.92,7.2,17.1,left,right,0,17.1,1347.3999999999992
15.0,8.0,42.0,80,17.9,0.92,7.2,17.1,left,right,0,17.1,1364.499999999999
15.0,8.0,42.0,81,17.9,0.92,7.2,17.1,left,right,0,17.1,1381.599999999999
15.0,8.0,42.0,82,17.9,0.92,7.2,17.1,left,right,0,17.1,1398.699999999999
15.0,8.0,42.0,83,17.9,0.92,7.2,17.1,left,right,0,17.1,1415.7999999999988
15.0,8.0,42.0,84,17.9,0.92,7.2,17.1,left,right,0,17.1,1432.8999999999987
15.0,8.0,42.0,85,17.9,0.92,7.2,17.1,left,right,0,17.1,1449.9999999999986
15.0,8.0,42.0,86,17.9,0.92,7.2,17.1,left,right,0,17.1,1467.0999999999985
15.0,8.0,42.0,87,17.9,0.92,7.2,17.1,left,right,0,17.1,1484.1999999999985
15.0,8.0,42.0,88,17.9,0.92,7.2,17.1,left,right,0,17.1,1501.2999999999984
15.0,8.0,42.0,89,17.9,0.92,7.2,17.1,left,right,0,17.1,1518.3999999999983
15.0,8.0,42.0,90,17.9,0.92,7.2,17.1,left,right,0,17.1,1535.4999999999982
15.0,8.0,42.0,91,17.9,0.92,7.2,17.1,left,right,0,17.1,1552.599999999998
15.0,8.0,42.0,92,17.9,0.92,7.2,17.1,left,right,0,17.1,1569.699999999998
15.0,8.0,42.0,93,17.9,0.92,7.2,17.1,left,right,0,17.1,1586.799999999998
15.0,8.0,42.0,94,17.9,0.92,7.2,17.1,left,right,0,17.1,1603.8999999999978
15.0,8.0,42.0,95,17.9,0.92,7.2,17.1,left,right,0,17.1,1620.9999999999977
15.0,8.0,42.0,96,17.9,0.92,7.2,17.1,left,right,0,17.1,1638.0999999999976
15.0,8.0,42.0,97,17.9,0.92,7.2,17.1,left,right,0,17.1,1655.1999999999975
15.0,8.0,42.0,98,17.9,0.92,7.2,17.1,left,right,0,17.1,1672.2999999999975
15.0,8.0,42.0,99,17.9,0.92,7.2,17.1,left,right,0,17.1,1689.3999999999974
15.0,8.0,42.0,100,17.9,0.92,7.2,17.1,left,right,0,17.1,1706.4999999999973
