Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,3.0,53.0,67,25.7,0.1,8.1,11.5,left,right,0,11.5,703.0999999999999
63.0,3.0,53.0,68,25.7,0.1,8.1,11.5,left,right,0,11.5,714.5999999999999
63.0,3.0,53.0,69,25.7,0.1,8.1,11.5,left,right,0,11.5,726.0999999999999
63.0,3.0,53.0,70,25.7,0.1,8.1,11.5,left,right,0,11.5,737.5999999999999
63.0,3.0,53.0,71,25.7,0.1,8.1,11.5,left,right,0,11.5,749.0999999999999
63.0,3.0,53.0,72,25.7,0.1,8.1,11.5,left,right,0,11.5,760.5999999999999
63.0,3.0,53.0,73,25.7,0.1,8.1,11.5,left,right,0,11.5,772.0999999999999
63.0,3.0,53.0,74,25.7,0.1,8.1,11.5,left,right,0,11.5,783.5999999999999
63.0,3.0,53.0,75,25.7,0.1,8.1,11.5,left,right,0,11.5,795.0999999999999
63.0,3.0,53.0,76,25.7,0.1,8.1,11.5,left,right,0,11.5,806.5999999999999
63.0,3.0,53.0,77,25.7,0.1,8.1,11.5,left,right,0,11.5,818.0999999999999
63.0,3.0,53.0,78,25.7,0.1,8.1,11.5,left,right,0,11.5,829.5999999999999
63.0,3.0,53.0,79,25.7,0.1,8.1,11.5,left,right,0,11.5,841.0999999999999
63.0,3.0,53.0,80,25.7,0.1,8.1,11.5,left,right,0,11.5,852.5999999999999
63.0,3.0,53.0,81,25.7,0.1,8.1,11.5,left,right,0,11.5,864.0999999999999
63.0,3.0,53.0,82,25.7,0.1,8.1,11.5,left,right,0,11.5,875.5999999999999
63.0,3.0,53.0,83,25.7,0.1,8.1,11.5,left,right,0,11.5,887.0999999999999
63.0,3.0,53.0,84,25.7,0.1,8.1,11.5,left,right,0,11.5,898.5999999999999
63.0,3.0,53.0,85,25.7,0.1,8.1,11.5,left,right,0,11.5,910.0999999999999
63.0,3.0,53.0,86,25.7,0.1,8.1,11.5,left,right,0,11.5,921.5999999999999
63.0,3.0,53.0,87,25.7,0.1,8.1,11.5,left,right,0,11.5,933.0999999999999
63.0,3.0,53.0,88,25.7,0.1,8.1,11.5,left,right,0,11.5,944.5999999999999
63.0,3.0,53.0,89,25.7,0.1,8.1,11.5,left,right,0,11.5,956.0999999999999
63.0,3.0,53.0,90,25.7,0.1,8.1,11.5,left,right,0,11.5,967.5999999999999
63.0,3.0,53.0,91,25.7,0.1,8.1,11.5,left,right,0,11.5,979.0999999999999
63.0,3.0,53.0,92,25.7,0.1,8.1,11.5,left,right,0,11.5,990.5999999999999
63.0,3.0,53.0,93,25.7,0.1,8.1,11.5,left,right,0,11.5,1002.0999999999999
63.0,3.0,53.0,94,25.7,0.1,8.1,11.5,left,right,0,11.5,1013.5999999999999
63.0,3.0,53.0,95,25.7,0.1,8.1,11.5,left,right,0,11.5,1025.1
63.0,3.0,53.0,96,25.7,0.1,8.1,11.5,left,right,0,11.5,1036.6
63.0,3.0,53.0,97,25.7,0.1,8.1,11.5,left,right,0,11.5,1048.1
63.0,3.0,53.0,98,25.7,0.1,8.1,11.5,left,right,0,11.5,1059.6
63.0,3.0,53.0,99,25.7,0.1,8.1,11.5,left,right,0,11.5,1071.1
63.0,3.0,53.0,100,25.7,0.1,8.1,11.5,left,right,0,11.5,1082.6
