Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,8.0,31.0,31,6.7,0.95,-1.8,6.4,left,left,1,6.7,207.39999999999992
44.0,8.0,31.0,32,6.7,0.95,-1.8,6.4,left,left,1,6.7,214.0999999999999
44.0,8.0,31.0,33,6.7,0.95,-1.8,6.4,left,left,1,6.7,220.7999999999999
44.0,8.0,31.0,34,6.7,0.95,-1.8,6.4,left,left,1,6.7,227.4999999999999
44.0,8.0,31.0,35,6.7,0.95,-1.8,6.4,left,left,1,6.7,234.19999999999987
44.0,8.0,31.0,36,6.7,0.95,-1.8,6.4,left,left,1,6.7,240.89999999999986
44.0,8.0,31.0,37,6.7,0.95,-1.8,6.4,left,left,1,6.7,247.59999999999985
44.0,8.0,31.0,38,6.7,0.95,-1.8,6.4,left,left,1,6.7,254.29999999999984
44.0,8.0,31.0,39,6.7,0.95,-1.8,6.4,left,left,1,-1.8,252.49999999999983
44.0,8.0,31.0,40,6.7,0.95,-1.8,6.4,left,right,0,6.4,258.8999999999998
44.0,8.0,31.0,41,6.7,0.95,-1.8,6.4,left,right,0,6.4,265.2999999999998
44.0,8.0,31.0,42,6.7,0.95,-1.8,6.4,left,right,0,6.4,271.69999999999976
44.0,8.0,31.0,43,6.7,0.95,-1.8,6.4,left,right,0,6.4,278.09999999999974
44.0,8.0,31.0,44,6.7,0.95,-1.8,6.4,left,right,0,6.4,284.4999999999997
44.0,8.0,31.0,45,6.7,0.95,-1.8,6.4,left,right,0,6.4,290.8999999999997
44.0,8.0,31.0,46,6.7,0.95,-1.8,6.4,left,right,0,6.4,297.29999999999967
44.0,8.0,31.0,47,6.7,0.95,-1.8,6.4,left,right,0,6.4,303.69999999999965
44.0,8.0,31.0,48,6.7,0.95,-1.8,6.4,left,right,0,6.4,310.0999999999996
44.0,8.0,31.0,49,6.7,0.95,-1.8,6.4,left,right,0,6.4,316.4999999999996
44.0,8.0,31.0,50,6.7,0.95,-1.8,6.4,left,right,0,6.4,322.8999999999996
44.0,8.0,31.0,51,6.7,0.95,-1.8,6.4,left,right,0,6.4,329.29999999999956
44.0,8.0,31.0,52,6.7,0.95,-1.8,6.4,left,right,0,6.4,335.69999999999953
44.0,8.0,31.0,53,6.7,0.95,-1.8,6.4,left,right,0,6.4,342.0999999999995
44.0,8.0,31.0,54,6.7,0.95,-1.8,6.4,left,right,0,6.4,348.4999999999995
44.0,8.0,31.0,55,6.7,0.95,-1.8,6.4,left,right,0,6.4,354.89999999999947
44.0,8.0,31.0,56,6.7,0.95,-1.8,6.4,left,right,0,6.4,361.29999999999944
44.0,8.0,31.0,57,6.7,0.95,-1.8,6.4,left,right,0,6.4,367.6999999999994
44.0,8.0,31.0,58,6.7,0.95,-1.8,6.4,left,right,0,6.4,374.0999999999994
44.0,8.0,31.0,59,6.7,0.95,-1.8,6.4,left,right,0,6.4,380.4999999999994
44.0,8.0,31.0,60,6.7,0.95,-1.8,6.4,left,right,0,6.4,386.89999999999935
44.0,8.0,31.0,61,6.7,0.95,-1.8,6.4,left,right,0,6.4,393.29999999999933
44.0,8.0,31.0,62,6.7,0.95,-1.8,6.4,left,right,0,6.4,399.6999999999993
44.0,8.0,31.0,63,6.7,0.95,-1.8,6.4,left,right,0,6.4,406.0999999999993
44.0,8.0,31.0,64,6.7,0.95,-1.8,6.4,left,right,0,6.4,412.49999999999926
44.0,8.0,31.0,65,6.7,0.95,-1.8,6.4,left,right,0,6.4,418.89999999999924
44.0,8.0,31.0,66,6.7,0.95,-1.8,6.4,left,right,0,6.4,425.2999999999992
44.0,8.0,31.0,67,6.7,0.95,-1.8,6.4,left,right,0,6.4,431.6999999999992
44.0,8.0,31.0,68,6.7,0.95,-1.8,6.4,left,right,0,6.4,438.09999999999917
44.0,8.0,31.0,69,6.7,0.95,-1.8,6.4,left,right,0,6.4,444.49999999999915
44.0,8.0,31.0,70,6.7,0.95,-1.8,6.4,left,right,0,6.4,450.8999999999991
44.0,8.0,31.0,71,6.7,0.95,-1.8,6.4,left,right,0,6.4,457.2999999999991
44.0,8.0,31.0,72,6.7,0.95,-1.8,6.4,left,right,0,6.4,463.6999999999991
44.0,8.0,31.0,73,6.7,0.95,-1.8,6.4,left,right,0,6.4,470.09999999999906
44.0,8.0,31.0,74,6.7,0.95,-1.8,6.4,left,right,0,6.4,476.49999999999903
44.0,8.0,31.0,75,6.7,0.95,-1.8,6.4,left,right,0,6.4,482.899999999999
44.0,8.0,31.0,76,6.7,0.95,-1.8,6.4,left,right,0,6.4,489.299999999999
44.0,8.0,31.0,77,6.7,0.95,-1.8,6.4,left,right,0,6.4,495.69999999999897
44.0,8.0,31.0,78,6.7,0.95,-1.8,6.4,left,right,0,6.4,502.09999999999894
44.0,8.0,31.0,79,6.7,0.95,-1.8,6.4,left,right,0,6.4,508.4999999999989
44.0,8.0,31.0,80,6.7,0.95,-1.8,6.4,left,right,0,6.4,514.899999999999
44.0,8.0,31.0,81,6.7,0.95,-1.8,6.4,left,right,0,6.4,521.2999999999989
44.0,8.0,31.0,82,6.7,0.95,-1.8,6.4,left,right,0,6.4,527.6999999999989
44.0,8.0,31.0,83,6.7,0.95,-1.8,6.4,left,right,0,6.4,534.0999999999989
44.0,8.0,31.0,84,6.7,0.95,-1.8,6.4,left,right,0,6.4,540.4999999999989
44.0,8.0,31.0,85,6.7,0.95,-1.8,6.4,left,right,0,6.4,546.8999999999988
44.0,8.0,31.0,86,6.7,0.95,-1.8,6.4,left,right,0,6.4,553.2999999999988
44.0,8.0,31.0,87,6.7,0.95,-1.8,6.4,left,right,0,6.4,559.6999999999988
44.0,8.0,31.0,88,6.7,0.95,-1.8,6.4,left,right,0,6.4,566.0999999999988
44.0,8.0,31.0,89,6.7,0.95,-1.8,6.4,left,right,0,6.4,572.4999999999987
44.0,8.0,31.0,90,6.7,0.95,-1.8,6.4,left,right,0,6.4,578.8999999999987
44.0,8.0,31.0,91,6.7,0.95,-1.8,6.4,left,right,0,6.4,585.2999999999987
44.0,8.0,31.0,92,6.7,0.95,-1.8,6.4,left,right,0,6.4,591.6999999999987
44.0,8.0,31.0,93,6.7,0.95,-1.8,6.4,left,right,0,6.4,598.0999999999987
44.0,8.0,31.0,94,6.7,0.95,-1.8,6.4,left,right,0,6.4,604.4999999999986
44.0,8.0,31.0,95,6.7,0.95,-1.8,6.4,left,right,0,6.4,610.8999999999986
44.0,8.0,31.0,96,6.7,0.95,-1.8,6.4,left,right,0,6.4,617.2999999999986
44.0,8.0,31.0,97,6.7,0.95,-1.8,6.4,left,right,0,6.4,623.6999999999986
44.0,8.0,31.0,98,6.7,0.95,-1.8,6.4,left,right,0,6.4,630.0999999999985
44.0,8.0,31.0,99,6.7,0.95,-1.8,6.4,left,right,0,6.4,636.4999999999985
44.0,8.0,31.0,100,6.7,0.95,-1.8,6.4,left,right,0,6.4,642.8999999999985
