Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,8.0,7.0,26,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-218.7999999999999
21.0,8.0,7.0,27,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-230.4999999999999
21.0,8.0,7.0,28,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-236.09999999999988
21.0,8.0,7.0,29,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-247.79999999999987
21.0,8.0,7.0,30,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-253.39999999999986
21.0,8.0,7.0,31,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-265.09999999999985
21.0,8.0,7.0,32,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-270.6999999999999
21.0,8.0,7.0,33,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-282.39999999999986
21.0,8.0,7.0,34,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-287.9999999999999
21.0,8.0,7.0,35,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-299.6999999999999
21.0,8.0,7.0,36,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-305.2999999999999
21.0,8.0,7.0,37,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-316.9999999999999
21.0,8.0,7.0,38,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-337.1999999999999
21.0,8.0,7.0,39,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-348.89999999999986
21.0,8.0,7.0,40,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-354.4999999999999
21.0,8.0,7.0,41,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-366.1999999999999
21.0,8.0,7.0,42,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-386.39999999999986
21.0,8.0,7.0,43,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-398.09999999999985
21.0,8.0,7.0,44,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-403.6999999999999
21.0,8.0,7.0,45,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-415.39999999999986
21.0,8.0,7.0,46,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-420.9999999999999
21.0,8.0,7.0,47,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-432.6999999999999
21.0,8.0,7.0,48,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-438.2999999999999
21.0,8.0,7.0,49,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-449.9999999999999
21.0,8.0,7.0,50,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-470.1999999999999
21.0,8.0,7.0,51,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-481.89999999999986
21.0,8.0,7.0,52,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-502.09999999999985
21.0,8.0,7.0,53,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-513.7999999999998
21.0,8.0,7.0,54,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-519.3999999999999
21.0,8.0,7.0,55,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-531.0999999999999
21.0,8.0,7.0,56,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-536.6999999999999
21.0,8.0,7.0,57,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-548.4
21.0,8.0,7.0,58,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-554.0
21.0,8.0,7.0,59,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-565.7
21.0,8.0,7.0,60,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-585.9000000000001
21.0,8.0,7.0,61,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-597.6000000000001
21.0,8.0,7.0,62,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-603.2000000000002
21.0,8.0,7.0,63,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-614.9000000000002
21.0,8.0,7.0,64,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-620.5000000000002
21.0,8.0,7.0,65,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-632.2000000000003
21.0,8.0,7.0,66,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-637.8000000000003
21.0,8.0,7.0,67,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-649.5000000000003
21.0,8.0,7.0,68,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-669.7000000000004
21.0,8.0,7.0,69,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-681.4000000000004
21.0,8.0,7.0,70,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-687.0000000000005
21.0,8.0,7.0,71,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-698.7000000000005
21.0,8.0,7.0,72,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-718.9000000000005
21.0,8.0,7.0,73,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-730.6000000000006
21.0,8.0,7.0,74,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-750.8000000000006
21.0,8.0,7.0,75,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-762.5000000000007
21.0,8.0,7.0,76,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-782.7000000000007
21.0,8.0,7.0,77,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-794.4000000000008
21.0,8.0,7.0,78,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-800.0000000000008
21.0,8.0,7.0,79,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-811.7000000000008
21.0,8.0,7.0,80,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-817.3000000000009
21.0,8.0,7.0,81,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-829.0000000000009
21.0,8.0,7.0,82,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-834.6000000000009
21.0,8.0,7.0,83,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-846.300000000001
21.0,8.0,7.0,84,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-866.500000000001
21.0,8.0,7.0,85,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-878.2000000000011
21.0,8.0,7.0,86,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-883.8000000000011
21.0,8.0,7.0,87,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-895.5000000000011
21.0,8.0,7.0,88,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-901.1000000000012
21.0,8.0,7.0,89,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-912.8000000000012
21.0,8.0,7.0,90,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-918.4000000000012
21.0,8.0,7.0,91,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-930.1000000000013
21.0,8.0,7.0,92,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-935.7000000000013
21.0,8.0,7.0,93,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-947.4000000000013
21.0,8.0,7.0,94,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-953.0000000000014
21.0,8.0,7.0,95,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-964.7000000000014
21.0,8.0,7.0,96,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-970.3000000000014
21.0,8.0,7.0,97,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-982.0000000000015
21.0,8.0,7.0,98,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-987.6000000000015
21.0,8.0,7.0,99,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-999.3000000000015
21.0,8.0,7.0,100,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1004.9000000000016
