Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,3.0,21.0,52,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-246.8999999999998
10.0,3.0,21.0,53,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-251.4999999999998
10.0,3.0,21.0,54,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-257.1999999999998
10.0,3.0,21.0,55,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-261.79999999999984
10.0,3.0,21.0,56,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-267.49999999999983
10.0,3.0,21.0,57,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-272.09999999999985
10.0,3.0,21.0,58,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-270.09999999999985
10.0,3.0,21.0,59,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-275.79999999999984
10.0,3.0,21.0,60,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-280.39999999999986
10.0,3.0,21.0,61,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-286.09999999999985
10.0,3.0,21.0,62,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-290.6999999999999
10.0,3.0,21.0,63,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-296.39999999999986
10.0,3.0,21.0,64,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-300.9999999999999
10.0,3.0,21.0,65,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-298.9999999999999
10.0,3.0,21.0,66,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-304.6999999999999
10.0,3.0,21.0,67,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-309.2999999999999
10.0,3.0,21.0,68,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-307.2999999999999
10.0,3.0,21.0,69,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-312.9999999999999
10.0,3.0,21.0,70,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-317.5999999999999
10.0,3.0,21.0,71,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-323.2999999999999
10.0,3.0,21.0,72,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-327.8999999999999
10.0,3.0,21.0,73,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-325.8999999999999
10.0,3.0,21.0,74,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-331.5999999999999
10.0,3.0,21.0,75,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-336.19999999999993
10.0,3.0,21.0,76,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-341.8999999999999
10.0,3.0,21.0,77,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-346.49999999999994
10.0,3.0,21.0,78,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-352.19999999999993
10.0,3.0,21.0,79,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-356.79999999999995
10.0,3.0,21.0,80,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-362.49999999999994
10.0,3.0,21.0,81,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-367.09999999999997
10.0,3.0,21.0,82,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-372.79999999999995
10.0,3.0,21.0,83,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-377.4
10.0,3.0,21.0,84,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-383.09999999999997
10.0,3.0,21.0,85,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-387.7
10.0,3.0,21.0,86,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-393.4
10.0,3.0,21.0,87,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-398.0
10.0,3.0,21.0,88,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-403.7
10.0,3.0,21.0,89,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-408.3
10.0,3.0,21.0,90,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-414.0
10.0,3.0,21.0,91,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-418.6
10.0,3.0,21.0,92,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-424.3
10.0,3.0,21.0,93,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-428.90000000000003
10.0,3.0,21.0,94,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-434.6
10.0,3.0,21.0,95,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-439.20000000000005
10.0,3.0,21.0,96,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-444.90000000000003
10.0,3.0,21.0,97,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-449.50000000000006
10.0,3.0,21.0,98,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-455.20000000000005
10.0,3.0,21.0,99,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-459.80000000000007
10.0,3.0,21.0,100,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-465.50000000000006
