Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,12.0,20.0,20,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-111.39999999999998
83.0,12.0,20.0,21,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-127.49999999999997
83.0,12.0,20.0,22,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-131.99999999999997
83.0,12.0,20.0,23,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-136.49999999999997
83.0,12.0,20.0,24,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-152.59999999999997
83.0,12.0,20.0,25,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-157.09999999999997
83.0,12.0,20.0,26,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-173.19999999999996
83.0,12.0,20.0,27,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-177.69999999999996
83.0,12.0,20.0,28,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-181.99999999999997
83.0,12.0,20.0,29,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-186.29999999999998
83.0,12.0,20.0,30,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-202.39999999999998
83.0,12.0,20.0,31,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-206.89999999999998
83.0,12.0,20.0,32,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-211.39999999999998
83.0,12.0,20.0,33,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-215.89999999999998
83.0,12.0,20.0,34,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-231.99999999999997
83.0,12.0,20.0,35,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-236.49999999999997
83.0,12.0,20.0,36,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-240.79999999999998
83.0,12.0,20.0,37,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-245.1
83.0,12.0,20.0,38,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-261.2
83.0,12.0,20.0,39,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-265.7
83.0,12.0,20.0,40,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-270.2
83.0,12.0,20.0,41,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-274.7
83.0,12.0,20.0,42,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-279.0
83.0,12.0,20.0,43,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-283.3
83.0,12.0,20.0,44,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-287.6
83.0,12.0,20.0,45,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-292.1
83.0,12.0,20.0,46,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-308.20000000000005
83.0,12.0,20.0,47,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-312.70000000000005
83.0,12.0,20.0,48,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-317.20000000000005
83.0,12.0,20.0,49,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-321.50000000000006
83.0,12.0,20.0,50,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-326.00000000000006
83.0,12.0,20.0,51,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-330.30000000000007
83.0,12.0,20.0,52,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-334.80000000000007
83.0,12.0,20.0,53,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-339.1000000000001
83.0,12.0,20.0,54,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-343.6000000000001
83.0,12.0,20.0,55,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-359.7000000000001
83.0,12.0,20.0,56,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-364.2000000000001
83.0,12.0,20.0,57,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-368.7000000000001
83.0,12.0,20.0,58,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-373.0000000000001
83.0,12.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-377.5000000000001
83.0,12.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-393.60000000000014
83.0,12.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-398.10000000000014
83.0,12.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-402.60000000000014
83.0,12.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-418.70000000000016
83.0,12.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-423.20000000000016
83.0,12.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-427.70000000000016
83.0,12.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-443.8000000000002
83.0,12.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-448.3000000000002
83.0,12.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-452.6000000000002
83.0,12.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-457.1000000000002
83.0,12.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-461.4000000000002
83.0,12.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-465.7000000000002
83.0,12.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-481.80000000000024
83.0,12.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-486.30000000000024
83.0,12.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-490.80000000000024
83.0,12.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-506.90000000000026
83.0,12.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-511.40000000000026
83.0,12.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-515.9000000000003
83.0,12.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-520.4000000000003
83.0,12.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-524.7000000000003
83.0,12.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-540.8000000000003
83.0,12.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-545.3000000000003
83.0,12.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-549.8000000000003
83.0,12.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-554.3000000000003
83.0,12.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-570.4000000000003
83.0,12.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-574.9000000000003
83.0,12.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-579.4000000000003
83.0,12.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-595.5000000000003
83.0,12.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-600.0000000000003
83.0,12.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-604.5000000000003
83.0,12.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-620.6000000000004
83.0,12.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-625.1000000000004
83.0,12.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-629.6000000000004
83.0,12.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-634.1000000000004
83.0,12.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-638.4000000000003
83.0,12.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-642.7000000000003
83.0,12.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-647.0000000000002
83.0,12.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-651.5000000000002
83.0,12.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-655.8000000000002
83.0,12.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-660.1000000000001
83.0,12.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-676.2000000000002
