Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,11.0,26.0,46,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-210.40000000000015
38.0,11.0,26.0,47,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-215.70000000000016
38.0,11.0,26.0,48,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-221.00000000000017
38.0,11.0,26.0,49,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-226.30000000000018
38.0,11.0,26.0,50,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-231.2000000000002
38.0,11.0,26.0,51,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-236.1000000000002
38.0,11.0,26.0,52,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-241.0000000000002
38.0,11.0,26.0,53,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-245.9000000000002
38.0,11.0,26.0,54,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-250.8000000000002
38.0,11.0,26.0,55,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-255.70000000000022
38.0,11.0,26.0,56,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-260.6000000000002
38.0,11.0,26.0,57,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-265.50000000000017
38.0,11.0,26.0,58,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-270.40000000000015
38.0,11.0,26.0,59,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-275.3000000000001
38.0,11.0,26.0,60,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-280.2000000000001
38.0,11.0,26.0,61,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-285.5000000000001
38.0,11.0,26.0,62,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-290.4000000000001
38.0,11.0,26.0,63,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-295.7000000000001
38.0,11.0,26.0,64,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-300.6000000000001
38.0,11.0,26.0,65,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-305.50000000000006
38.0,11.0,26.0,66,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-310.40000000000003
38.0,11.0,26.0,67,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-315.70000000000005
38.0,11.0,26.0,68,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-320.6
38.0,11.0,26.0,69,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-325.5
38.0,11.0,26.0,70,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-330.4
38.0,11.0,26.0,71,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-335.7
38.0,11.0,26.0,72,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-340.59999999999997
38.0,11.0,26.0,73,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-345.9
38.0,11.0,26.0,74,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-351.2
38.0,11.0,26.0,75,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-356.5
38.0,11.0,26.0,76,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-361.4
38.0,11.0,26.0,77,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-366.29999999999995
38.0,11.0,26.0,78,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-371.19999999999993
38.0,11.0,26.0,79,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-376.0999999999999
38.0,11.0,26.0,80,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-380.9999999999999
38.0,11.0,26.0,81,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-385.89999999999986
38.0,11.0,26.0,82,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-390.79999999999984
38.0,11.0,26.0,83,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-395.6999999999998
38.0,11.0,26.0,84,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-400.5999999999998
38.0,11.0,26.0,85,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-405.4999999999998
38.0,11.0,26.0,86,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-410.7999999999998
38.0,11.0,26.0,87,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-415.69999999999976
38.0,11.0,26.0,88,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-420.9999999999998
38.0,11.0,26.0,89,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-425.89999999999975
38.0,11.0,26.0,90,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-431.19999999999976
38.0,11.0,26.0,91,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-436.09999999999974
38.0,11.0,26.0,92,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-441.39999999999975
38.0,11.0,26.0,93,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-446.2999999999997
38.0,11.0,26.0,94,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-451.1999999999997
38.0,11.0,26.0,95,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-456.0999999999997
38.0,11.0,26.0,96,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-461.3999999999997
38.0,11.0,26.0,97,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-466.29999999999967
38.0,11.0,26.0,98,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-471.19999999999965
38.0,11.0,26.0,99,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-476.0999999999996
38.0,11.0,26.0,100,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-480.9999999999996
