Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,3.0,60.0,73,8.0,0.92,0.8,7.7,right,left,0,7.7,562.0999999999998
100.0,3.0,60.0,74,8.0,0.92,0.8,7.7,right,left,0,7.7,569.7999999999998
100.0,3.0,60.0,75,8.0,0.92,0.8,7.7,right,left,0,7.7,577.4999999999999
100.0,3.0,60.0,76,8.0,0.92,0.8,7.7,right,left,0,7.7,585.1999999999999
100.0,3.0,60.0,77,8.0,0.92,0.8,7.7,right,left,0,7.7,592.9
100.0,3.0,60.0,78,8.0,0.92,0.8,7.7,right,left,0,7.7,600.6
100.0,3.0,60.0,79,8.0,0.92,0.8,7.7,right,left,0,7.7,608.3000000000001
100.0,3.0,60.0,80,8.0,0.92,0.8,7.7,right,left,0,7.7,616.0000000000001
100.0,3.0,60.0,81,8.0,0.92,0.8,7.7,right,left,0,7.7,623.7000000000002
100.0,3.0,60.0,82,8.0,0.92,0.8,7.7,right,left,0,7.7,631.4000000000002
100.0,3.0,60.0,83,8.0,0.92,0.8,7.7,right,left,0,7.7,639.1000000000003
100.0,3.0,60.0,84,8.0,0.92,0.8,7.7,right,left,0,7.7,646.8000000000003
100.0,3.0,60.0,85,8.0,0.92,0.8,7.7,right,left,0,7.7,654.5000000000003
100.0,3.0,60.0,86,8.0,0.92,0.8,7.7,right,left,0,7.7,662.2000000000004
100.0,3.0,60.0,87,8.0,0.92,0.8,7.7,right,left,0,7.7,669.9000000000004
100.0,3.0,60.0,88,8.0,0.92,0.8,7.7,right,left,0,7.7,677.6000000000005
100.0,3.0,60.0,89,8.0,0.92,0.8,7.7,right,left,0,7.7,685.3000000000005
100.0,3.0,60.0,90,8.0,0.92,0.8,7.7,right,left,0,7.7,693.0000000000006
100.0,3.0,60.0,91,8.0,0.92,0.8,7.7,right,left,0,7.7,700.7000000000006
100.0,3.0,60.0,92,8.0,0.92,0.8,7.7,right,left,0,7.7,708.4000000000007
100.0,3.0,60.0,93,8.0,0.92,0.8,7.7,right,left,0,7.7,716.1000000000007
100.0,3.0,60.0,94,8.0,0.92,0.8,7.7,right,left,0,7.7,723.8000000000008
100.0,3.0,60.0,95,8.0,0.92,0.8,7.7,right,left,0,7.7,731.5000000000008
100.0,3.0,60.0,96,8.0,0.92,0.8,7.7,right,left,0,7.7,739.2000000000008
100.0,3.0,60.0,97,8.0,0.92,0.8,7.7,right,left,0,7.7,746.9000000000009
100.0,3.0,60.0,98,8.0,0.92,0.8,7.7,right,left,0,7.7,754.6000000000009
100.0,3.0,60.0,99,8.0,0.92,0.8,7.7,right,left,0,7.7,762.300000000001
100.0,3.0,60.0,100,8.0,0.92,0.8,7.7,right,left,0,7.7,770.000000000001
