Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,3.0,49.0,30,13.4,0.5,3.8,9.9,right,left,0,9.9,290.90000000000003
58.0,3.0,49.0,31,13.4,0.5,3.8,9.9,right,left,0,9.9,300.8
58.0,3.0,49.0,32,13.4,0.5,3.8,9.9,right,left,0,9.9,310.7
58.0,3.0,49.0,33,13.4,0.5,3.8,9.9,right,left,0,9.9,320.59999999999997
58.0,3.0,49.0,34,13.4,0.5,3.8,9.9,right,left,0,9.9,330.49999999999994
58.0,3.0,49.0,35,13.4,0.5,3.8,9.9,right,left,0,9.9,340.3999999999999
58.0,3.0,49.0,36,13.4,0.5,3.8,9.9,right,left,0,9.9,350.2999999999999
58.0,3.0,49.0,37,13.4,0.5,3.8,9.9,right,left,0,9.9,360.1999999999999
58.0,3.0,49.0,38,13.4,0.5,3.8,9.9,right,left,0,9.9,370.09999999999985
58.0,3.0,49.0,39,13.4,0.5,3.8,9.9,right,left,0,9.9,379.99999999999983
58.0,3.0,49.0,40,13.4,0.5,3.8,9.9,right,left,0,9.9,389.8999999999998
58.0,3.0,49.0,41,13.4,0.5,3.8,9.9,right,right,1,13.4,403.2999999999998
58.0,3.0,49.0,42,13.4,0.5,3.8,9.9,right,right,1,13.4,416.69999999999976
58.0,3.0,49.0,43,13.4,0.5,3.8,9.9,right,right,1,13.4,430.09999999999974
58.0,3.0,49.0,44,13.4,0.5,3.8,9.9,right,right,1,13.4,443.4999999999997
58.0,3.0,49.0,45,13.4,0.5,3.8,9.9,right,right,1,13.4,456.8999999999997
58.0,3.0,49.0,46,13.4,0.5,3.8,9.9,right,right,1,3.8,460.6999999999997
58.0,3.0,49.0,47,13.4,0.5,3.8,9.9,right,left,0,9.9,470.5999999999997
58.0,3.0,49.0,48,13.4,0.5,3.8,9.9,right,left,0,9.9,480.49999999999966
58.0,3.0,49.0,49,13.4,0.5,3.8,9.9,right,left,0,9.9,490.39999999999964
58.0,3.0,49.0,50,13.4,0.5,3.8,9.9,right,left,0,9.9,500.2999999999996
58.0,3.0,49.0,51,13.4,0.5,3.8,9.9,right,left,0,9.9,510.1999999999996
58.0,3.0,49.0,52,13.4,0.5,3.8,9.9,right,left,0,9.9,520.0999999999996
58.0,3.0,49.0,53,13.4,0.5,3.8,9.9,right,left,0,9.9,529.9999999999995
58.0,3.0,49.0,54,13.4,0.5,3.8,9.9,right,left,0,9.9,539.8999999999995
58.0,3.0,49.0,55,13.4,0.5,3.8,9.9,right,left,0,9.9,549.7999999999995
58.0,3.0,49.0,56,13.4,0.5,3.8,9.9,right,left,0,9.9,559.6999999999995
58.0,3.0,49.0,57,13.4,0.5,3.8,9.9,right,left,0,9.9,569.5999999999995
58.0,3.0,49.0,58,13.4,0.5,3.8,9.9,right,left,0,9.9,579.4999999999994
58.0,3.0,49.0,59,13.4,0.5,3.8,9.9,right,left,0,9.9,589.3999999999994
58.0,3.0,49.0,60,13.4,0.5,3.8,9.9,right,left,0,9.9,599.2999999999994
58.0,3.0,49.0,61,13.4,0.5,3.8,9.9,right,left,0,9.9,609.1999999999994
58.0,3.0,49.0,62,13.4,0.5,3.8,9.9,right,left,0,9.9,619.0999999999993
58.0,3.0,49.0,63,13.4,0.5,3.8,9.9,right,left,0,9.9,628.9999999999993
58.0,3.0,49.0,64,13.4,0.5,3.8,9.9,right,left,0,9.9,638.8999999999993
58.0,3.0,49.0,65,13.4,0.5,3.8,9.9,right,left,0,9.9,648.7999999999993
58.0,3.0,49.0,66,13.4,0.5,3.8,9.9,right,left,0,9.9,658.6999999999992
58.0,3.0,49.0,67,13.4,0.5,3.8,9.9,right,left,0,9.9,668.5999999999992
58.0,3.0,49.0,68,13.4,0.5,3.8,9.9,right,left,0,9.9,678.4999999999992
58.0,3.0,49.0,69,13.4,0.5,3.8,9.9,right,left,0,9.9,688.3999999999992
58.0,3.0,49.0,70,13.4,0.5,3.8,9.9,right,right,1,13.4,701.7999999999992
58.0,3.0,49.0,71,13.4,0.5,3.8,9.9,right,right,1,13.4,715.1999999999991
58.0,3.0,49.0,72,13.4,0.5,3.8,9.9,right,right,1,13.4,728.5999999999991
58.0,3.0,49.0,73,13.4,0.5,3.8,9.9,right,right,1,13.4,741.9999999999991
58.0,3.0,49.0,74,13.4,0.5,3.8,9.9,right,right,1,3.8,745.799999999999
58.0,3.0,49.0,75,13.4,0.5,3.8,9.9,right,left,0,9.9,755.699999999999
58.0,3.0,49.0,76,13.4,0.5,3.8,9.9,right,left,0,9.9,765.599999999999
58.0,3.0,49.0,77,13.4,0.5,3.8,9.9,right,left,0,9.9,775.499999999999
58.0,3.0,49.0,78,13.4,0.5,3.8,9.9,right,left,0,9.9,785.399999999999
58.0,3.0,49.0,79,13.4,0.5,3.8,9.9,right,left,0,9.9,795.2999999999989
58.0,3.0,49.0,80,13.4,0.5,3.8,9.9,right,left,0,9.9,805.1999999999989
58.0,3.0,49.0,81,13.4,0.5,3.8,9.9,right,left,0,9.9,815.0999999999989
58.0,3.0,49.0,82,13.4,0.5,3.8,9.9,right,left,0,9.9,824.9999999999989
58.0,3.0,49.0,83,13.4,0.5,3.8,9.9,right,left,0,9.9,834.8999999999988
58.0,3.0,49.0,84,13.4,0.5,3.8,9.9,right,left,0,9.9,844.7999999999988
58.0,3.0,49.0,85,13.4,0.5,3.8,9.9,right,right,1,13.4,858.1999999999988
58.0,3.0,49.0,86,13.4,0.5,3.8,9.9,right,right,1,13.4,871.5999999999988
58.0,3.0,49.0,87,13.4,0.5,3.8,9.9,right,right,1,3.8,875.3999999999987
58.0,3.0,49.0,88,13.4,0.5,3.8,9.9,right,left,0,9.9,885.2999999999987
58.0,3.0,49.0,89,13.4,0.5,3.8,9.9,right,left,0,9.9,895.1999999999987
58.0,3.0,49.0,90,13.4,0.5,3.8,9.9,right,left,0,9.9,905.0999999999987
58.0,3.0,49.0,91,13.4,0.5,3.8,9.9,right,left,0,9.9,914.9999999999986
58.0,3.0,49.0,92,13.4,0.5,3.8,9.9,right,left,0,9.9,924.8999999999986
58.0,3.0,49.0,93,13.4,0.5,3.8,9.9,right,left,0,9.9,934.7999999999986
58.0,3.0,49.0,94,13.4,0.5,3.8,9.9,right,left,0,9.9,944.6999999999986
58.0,3.0,49.0,95,13.4,0.5,3.8,9.9,right,left,0,9.9,954.5999999999985
58.0,3.0,49.0,96,13.4,0.5,3.8,9.9,right,left,0,9.9,964.4999999999985
58.0,3.0,49.0,97,13.4,0.5,3.8,9.9,right,left,0,9.9,974.3999999999985
58.0,3.0,49.0,98,13.4,0.5,3.8,9.9,right,left,0,9.9,984.2999999999985
58.0,3.0,49.0,99,13.4,0.5,3.8,9.9,right,left,0,9.9,994.1999999999985
58.0,3.0,49.0,100,13.4,0.5,3.8,9.9,right,left,0,9.9,1004.0999999999984
