Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,2.0,49.0,65,13.4,0.5,3.8,9.9,left,right,0,9.9,651.5999999999993
51.0,2.0,49.0,66,13.4,0.5,3.8,9.9,left,right,0,9.9,661.4999999999993
51.0,2.0,49.0,67,13.4,0.5,3.8,9.9,left,right,0,9.9,671.3999999999993
51.0,2.0,49.0,68,13.4,0.5,3.8,9.9,left,right,0,9.9,681.2999999999993
51.0,2.0,49.0,69,13.4,0.5,3.8,9.9,left,left,1,3.8,685.0999999999992
51.0,2.0,49.0,70,13.4,0.5,3.8,9.9,left,right,0,9.9,694.9999999999992
51.0,2.0,49.0,71,13.4,0.5,3.8,9.9,left,right,0,9.9,704.8999999999992
51.0,2.0,49.0,72,13.4,0.5,3.8,9.9,left,right,0,9.9,714.7999999999992
51.0,2.0,49.0,73,13.4,0.5,3.8,9.9,left,right,0,9.9,724.6999999999991
51.0,2.0,49.0,74,13.4,0.5,3.8,9.9,left,right,0,9.9,734.5999999999991
51.0,2.0,49.0,75,13.4,0.5,3.8,9.9,left,right,0,9.9,744.4999999999991
51.0,2.0,49.0,76,13.4,0.5,3.8,9.9,left,right,0,9.9,754.3999999999991
51.0,2.0,49.0,77,13.4,0.5,3.8,9.9,left,left,1,3.8,758.199999999999
51.0,2.0,49.0,78,13.4,0.5,3.8,9.9,left,right,0,9.9,768.099999999999
51.0,2.0,49.0,79,13.4,0.5,3.8,9.9,left,right,0,9.9,777.999999999999
51.0,2.0,49.0,80,13.4,0.5,3.8,9.9,left,right,0,9.9,787.899999999999
51.0,2.0,49.0,81,13.4,0.5,3.8,9.9,left,right,0,9.9,797.7999999999989
51.0,2.0,49.0,82,13.4,0.5,3.8,9.9,left,right,0,9.9,807.6999999999989
51.0,2.0,49.0,83,13.4,0.5,3.8,9.9,left,right,0,9.9,817.5999999999989
51.0,2.0,49.0,84,13.4,0.5,3.8,9.9,left,right,0,9.9,827.4999999999989
51.0,2.0,49.0,85,13.4,0.5,3.8,9.9,left,right,0,9.9,837.3999999999988
51.0,2.0,49.0,86,13.4,0.5,3.8,9.9,left,left,1,3.8,841.1999999999988
51.0,2.0,49.0,87,13.4,0.5,3.8,9.9,left,right,0,9.9,851.0999999999988
51.0,2.0,49.0,88,13.4,0.5,3.8,9.9,left,right,0,9.9,860.9999999999987
51.0,2.0,49.0,89,13.4,0.5,3.8,9.9,left,right,0,9.9,870.8999999999987
51.0,2.0,49.0,90,13.4,0.5,3.8,9.9,left,right,0,9.9,880.7999999999987
51.0,2.0,49.0,91,13.4,0.5,3.8,9.9,left,right,0,9.9,890.6999999999987
51.0,2.0,49.0,92,13.4,0.5,3.8,9.9,left,right,0,9.9,900.5999999999987
51.0,2.0,49.0,93,13.4,0.5,3.8,9.9,left,right,0,9.9,910.4999999999986
51.0,2.0,49.0,94,13.4,0.5,3.8,9.9,left,right,0,9.9,920.3999999999986
51.0,2.0,49.0,95,13.4,0.5,3.8,9.9,left,right,0,9.9,930.2999999999986
51.0,2.0,49.0,96,13.4,0.5,3.8,9.9,left,right,0,9.9,940.1999999999986
51.0,2.0,49.0,97,13.4,0.5,3.8,9.9,left,right,0,9.9,950.0999999999985
51.0,2.0,49.0,98,13.4,0.5,3.8,9.9,left,left,1,13.4,963.4999999999985
51.0,2.0,49.0,99,13.4,0.5,3.8,9.9,left,left,1,3.8,967.2999999999985
51.0,2.0,49.0,100,13.4,0.5,3.8,9.9,left,right,0,9.9,977.1999999999985
