Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,2.0,46.0,74,17.1,0.1,6.9,8.0,right,left,0,8.0,589.8
35.0,2.0,46.0,75,17.1,0.1,6.9,8.0,right,left,0,8.0,597.8
35.0,2.0,46.0,76,17.1,0.1,6.9,8.0,right,left,0,8.0,605.8
35.0,2.0,46.0,77,17.1,0.1,6.9,8.0,right,left,0,8.0,613.8
35.0,2.0,46.0,78,17.1,0.1,6.9,8.0,right,left,0,8.0,621.8
35.0,2.0,46.0,79,17.1,0.1,6.9,8.0,right,left,0,8.0,629.8
35.0,2.0,46.0,80,17.1,0.1,6.9,8.0,right,left,0,8.0,637.8
35.0,2.0,46.0,81,17.1,0.1,6.9,8.0,right,left,0,8.0,645.8
35.0,2.0,46.0,82,17.1,0.1,6.9,8.0,right,left,0,8.0,653.8
35.0,2.0,46.0,83,17.1,0.1,6.9,8.0,right,left,0,8.0,661.8
35.0,2.0,46.0,84,17.1,0.1,6.9,8.0,right,left,0,8.0,669.8
35.0,2.0,46.0,85,17.1,0.1,6.9,8.0,right,left,0,8.0,677.8
35.0,2.0,46.0,86,17.1,0.1,6.9,8.0,right,left,0,8.0,685.8
35.0,2.0,46.0,87,17.1,0.1,6.9,8.0,right,left,0,8.0,693.8
35.0,2.0,46.0,88,17.1,0.1,6.9,8.0,right,left,0,8.0,701.8
35.0,2.0,46.0,89,17.1,0.1,6.9,8.0,right,left,0,8.0,709.8
35.0,2.0,46.0,90,17.1,0.1,6.9,8.0,right,left,0,8.0,717.8
35.0,2.0,46.0,91,17.1,0.1,6.9,8.0,right,left,0,8.0,725.8
35.0,2.0,46.0,92,17.1,0.1,6.9,8.0,right,left,0,8.0,733.8
35.0,2.0,46.0,93,17.1,0.1,6.9,8.0,right,left,0,8.0,741.8
35.0,2.0,46.0,94,17.1,0.1,6.9,8.0,right,left,0,8.0,749.8
35.0,2.0,46.0,95,17.1,0.1,6.9,8.0,right,left,0,8.0,757.8
35.0,2.0,46.0,96,17.1,0.1,6.9,8.0,right,left,0,8.0,765.8
35.0,2.0,46.0,97,17.1,0.1,6.9,8.0,right,left,0,8.0,773.8
35.0,2.0,46.0,98,17.1,0.1,6.9,8.0,right,left,0,8.0,781.8
35.0,2.0,46.0,99,17.1,0.1,6.9,8.0,right,left,0,8.0,789.8
35.0,2.0,46.0,100,17.1,0.1,6.9,8.0,right,left,0,8.0,797.8
