Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,9.0,48.0,36,18.2,0.98,6.9,18.1,right,left,0,18.1,641.2000000000003
26.0,9.0,48.0,37,18.2,0.98,6.9,18.1,right,left,0,18.1,659.3000000000003
26.0,9.0,48.0,38,18.2,0.98,6.9,18.1,right,left,0,18.1,677.4000000000003
26.0,9.0,48.0,39,18.2,0.98,6.9,18.1,right,left,0,18.1,695.5000000000003
26.0,9.0,48.0,40,18.2,0.98,6.9,18.1,right,left,0,18.1,713.6000000000004
26.0,9.0,48.0,41,18.2,0.98,6.9,18.1,right,left,0,18.1,731.7000000000004
26.0,9.0,48.0,42,18.2,0.98,6.9,18.1,right,left,0,18.1,749.8000000000004
26.0,9.0,48.0,43,18.2,0.98,6.9,18.1,right,left,0,18.1,767.9000000000004
26.0,9.0,48.0,44,18.2,0.98,6.9,18.1,right,left,0,18.1,786.0000000000005
26.0,9.0,48.0,45,18.2,0.98,6.9,18.1,right,left,0,18.1,804.1000000000005
26.0,9.0,48.0,46,18.2,0.98,6.9,18.1,right,left,0,18.1,822.2000000000005
26.0,9.0,48.0,47,18.2,0.98,6.9,18.1,right,left,0,18.1,840.3000000000005
26.0,9.0,48.0,48,18.2,0.98,6.9,18.1,right,left,0,18.1,858.4000000000005
26.0,9.0,48.0,49,18.2,0.98,6.9,18.1,right,left,0,18.1,876.5000000000006
26.0,9.0,48.0,50,18.2,0.98,6.9,18.1,right,left,0,18.1,894.6000000000006
26.0,9.0,48.0,51,18.2,0.98,6.9,18.1,right,left,0,18.1,912.7000000000006
26.0,9.0,48.0,52,18.2,0.98,6.9,18.1,right,left,0,18.1,930.8000000000006
26.0,9.0,48.0,53,18.2,0.98,6.9,18.1,right,left,0,18.1,948.9000000000007
26.0,9.0,48.0,54,18.2,0.98,6.9,18.1,right,left,0,18.1,967.0000000000007
26.0,9.0,48.0,55,18.2,0.98,6.9,18.1,right,left,0,18.1,985.1000000000007
26.0,9.0,48.0,56,18.2,0.98,6.9,18.1,right,left,0,18.1,1003.2000000000007
26.0,9.0,48.0,57,18.2,0.98,6.9,18.1,right,left,0,18.1,1021.3000000000008
26.0,9.0,48.0,58,18.2,0.98,6.9,18.1,right,left,0,18.1,1039.4000000000008
26.0,9.0,48.0,59,18.2,0.98,6.9,18.1,right,left,0,18.1,1057.5000000000007
26.0,9.0,48.0,60,18.2,0.98,6.9,18.1,right,left,0,18.1,1075.6000000000006
26.0,9.0,48.0,61,18.2,0.98,6.9,18.1,right,left,0,18.1,1093.7000000000005
26.0,9.0,48.0,62,18.2,0.98,6.9,18.1,right,left,0,18.1,1111.8000000000004
26.0,9.0,48.0,63,18.2,0.98,6.9,18.1,right,left,0,18.1,1129.9000000000003
26.0,9.0,48.0,64,18.2,0.98,6.9,18.1,right,left,0,18.1,1148.0000000000002
26.0,9.0,48.0,65,18.2,0.98,6.9,18.1,right,left,0,18.1,1166.1000000000001
26.0,9.0,48.0,66,18.2,0.98,6.9,18.1,right,left,0,18.1,1184.2
26.0,9.0,48.0,67,18.2,0.98,6.9,18.1,right,left,0,18.1,1202.3
26.0,9.0,48.0,68,18.2,0.98,6.9,18.1,right,left,0,18.1,1220.3999999999999
26.0,9.0,48.0,69,18.2,0.98,6.9,18.1,right,left,0,18.1,1238.4999999999998
26.0,9.0,48.0,70,18.2,0.98,6.9,18.1,right,left,0,18.1,1256.5999999999997
26.0,9.0,48.0,71,18.2,0.98,6.9,18.1,right,left,0,18.1,1274.6999999999996
26.0,9.0,48.0,72,18.2,0.98,6.9,18.1,right,left,0,18.1,1292.7999999999995
26.0,9.0,48.0,73,18.2,0.98,6.9,18.1,right,left,0,18.1,1310.8999999999994
26.0,9.0,48.0,74,18.2,0.98,6.9,18.1,right,right,1,18.2,1329.0999999999995
26.0,9.0,48.0,75,18.2,0.98,6.9,18.1,right,right,1,18.2,1347.2999999999995
26.0,9.0,48.0,76,18.2,0.98,6.9,18.1,right,right,1,18.2,1365.4999999999995
26.0,9.0,48.0,77,18.2,0.98,6.9,18.1,right,right,1,18.2,1383.6999999999996
26.0,9.0,48.0,78,18.2,0.98,6.9,18.1,right,right,1,18.2,1401.8999999999996
26.0,9.0,48.0,79,18.2,0.98,6.9,18.1,right,right,1,18.2,1420.0999999999997
26.0,9.0,48.0,80,18.2,0.98,6.9,18.1,right,right,1,18.2,1438.2999999999997
26.0,9.0,48.0,81,18.2,0.98,6.9,18.1,right,right,1,18.2,1456.4999999999998
26.0,9.0,48.0,82,18.2,0.98,6.9,18.1,right,right,1,18.2,1474.6999999999998
26.0,9.0,48.0,83,18.2,0.98,6.9,18.1,right,right,1,18.2,1492.8999999999999
26.0,9.0,48.0,84,18.2,0.98,6.9,18.1,right,right,1,18.2,1511.1
26.0,9.0,48.0,85,18.2,0.98,6.9,18.1,right,right,1,18.2,1529.3
26.0,9.0,48.0,86,18.2,0.98,6.9,18.1,right,left,0,18.1,1547.3999999999999
26.0,9.0,48.0,87,18.2,0.98,6.9,18.1,right,left,0,18.1,1565.4999999999998
26.0,9.0,48.0,88,18.2,0.98,6.9,18.1,right,left,0,18.1,1583.5999999999997
26.0,9.0,48.0,89,18.2,0.98,6.9,18.1,right,left,0,18.1,1601.6999999999996
26.0,9.0,48.0,90,18.2,0.98,6.9,18.1,right,left,0,18.1,1619.7999999999995
26.0,9.0,48.0,91,18.2,0.98,6.9,18.1,right,left,0,18.1,1637.8999999999994
26.0,9.0,48.0,92,18.2,0.98,6.9,18.1,right,left,0,18.1,1655.9999999999993
26.0,9.0,48.0,93,18.2,0.98,6.9,18.1,right,left,0,18.1,1674.0999999999992
26.0,9.0,48.0,94,18.2,0.98,6.9,18.1,right,left,0,18.1,1692.1999999999991
26.0,9.0,48.0,95,18.2,0.98,6.9,18.1,right,left,0,18.1,1710.299999999999
26.0,9.0,48.0,96,18.2,0.98,6.9,18.1,right,left,0,18.1,1728.399999999999
26.0,9.0,48.0,97,18.2,0.98,6.9,18.1,right,left,0,18.1,1746.4999999999989
26.0,9.0,48.0,98,18.2,0.98,6.9,18.1,right,left,0,18.1,1764.5999999999988
26.0,9.0,48.0,99,18.2,0.98,6.9,18.1,right,left,0,18.1,1782.6999999999987
26.0,9.0,48.0,100,18.2,0.98,6.9,18.1,right,left,0,18.1,1800.7999999999986
