Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,11.0,29.0,27,7.9,0.92,-2.3,7.0,left,left,1,7.9,186.00000000000003
53.0,11.0,29.0,28,7.9,0.92,-2.3,7.0,left,left,1,7.9,193.90000000000003
53.0,11.0,29.0,29,7.9,0.92,-2.3,7.0,left,left,1,7.9,201.80000000000004
53.0,11.0,29.0,30,7.9,0.92,-2.3,7.0,left,left,1,7.9,209.70000000000005
53.0,11.0,29.0,31,7.9,0.92,-2.3,7.0,left,left,1,7.9,217.60000000000005
53.0,11.0,29.0,32,7.9,0.92,-2.3,7.0,left,left,1,7.9,225.50000000000006
53.0,11.0,29.0,33,7.9,0.92,-2.3,7.0,left,left,1,7.9,233.40000000000006
53.0,11.0,29.0,34,7.9,0.92,-2.3,7.0,left,left,1,7.9,241.30000000000007
53.0,11.0,29.0,35,7.9,0.92,-2.3,7.0,left,left,1,7.9,249.20000000000007
53.0,11.0,29.0,36,7.9,0.92,-2.3,7.0,left,right,0,7.0,256.20000000000005
53.0,11.0,29.0,37,7.9,0.92,-2.3,7.0,left,right,0,7.0,263.20000000000005
53.0,11.0,29.0,38,7.9,0.92,-2.3,7.0,left,right,0,7.0,270.20000000000005
53.0,11.0,29.0,39,7.9,0.92,-2.3,7.0,left,right,0,7.0,277.20000000000005
53.0,11.0,29.0,40,7.9,0.92,-2.3,7.0,left,right,0,7.0,284.20000000000005
53.0,11.0,29.0,41,7.9,0.92,-2.3,7.0,left,right,0,7.0,291.20000000000005
53.0,11.0,29.0,42,7.9,0.92,-2.3,7.0,left,right,0,7.0,298.20000000000005
53.0,11.0,29.0,43,7.9,0.92,-2.3,7.0,left,right,0,7.0,305.20000000000005
53.0,11.0,29.0,44,7.9,0.92,-2.3,7.0,left,right,0,7.0,312.20000000000005
53.0,11.0,29.0,45,7.9,0.92,-2.3,7.0,left,right,0,7.0,319.20000000000005
53.0,11.0,29.0,46,7.9,0.92,-2.3,7.0,left,right,0,7.0,326.20000000000005
53.0,11.0,29.0,47,7.9,0.92,-2.3,7.0,left,right,0,7.0,333.20000000000005
53.0,11.0,29.0,48,7.9,0.92,-2.3,7.0,left,right,0,7.0,340.20000000000005
53.0,11.0,29.0,49,7.9,0.92,-2.3,7.0,left,right,0,7.0,347.20000000000005
53.0,11.0,29.0,50,7.9,0.92,-2.3,7.0,left,right,0,7.0,354.20000000000005
53.0,11.0,29.0,51,7.9,0.92,-2.3,7.0,left,right,0,7.0,361.20000000000005
53.0,11.0,29.0,52,7.9,0.92,-2.3,7.0,left,right,0,7.0,368.20000000000005
53.0,11.0,29.0,53,7.9,0.92,-2.3,7.0,left,right,0,7.0,375.20000000000005
53.0,11.0,29.0,54,7.9,0.92,-2.3,7.0,left,right,0,7.0,382.20000000000005
53.0,11.0,29.0,55,7.9,0.92,-2.3,7.0,left,right,0,7.0,389.20000000000005
53.0,11.0,29.0,56,7.9,0.92,-2.3,7.0,left,right,0,7.0,396.20000000000005
53.0,11.0,29.0,57,7.9,0.92,-2.3,7.0,left,right,0,7.0,403.20000000000005
53.0,11.0,29.0,58,7.9,0.92,-2.3,7.0,left,right,0,7.0,410.20000000000005
53.0,11.0,29.0,59,7.9,0.92,-2.3,7.0,left,right,0,7.0,417.20000000000005
53.0,11.0,29.0,60,7.9,0.92,-2.3,7.0,left,left,1,7.9,425.1
53.0,11.0,29.0,61,7.9,0.92,-2.3,7.0,left,left,1,7.9,433.0
53.0,11.0,29.0,62,7.9,0.92,-2.3,7.0,left,left,1,7.9,440.9
53.0,11.0,29.0,63,7.9,0.92,-2.3,7.0,left,left,1,7.9,448.79999999999995
53.0,11.0,29.0,64,7.9,0.92,-2.3,7.0,left,left,1,7.9,456.69999999999993
53.0,11.0,29.0,65,7.9,0.92,-2.3,7.0,left,left,1,7.9,464.5999999999999
53.0,11.0,29.0,66,7.9,0.92,-2.3,7.0,left,left,1,7.9,472.4999999999999
53.0,11.0,29.0,67,7.9,0.92,-2.3,7.0,left,left,1,7.9,480.39999999999986
53.0,11.0,29.0,68,7.9,0.92,-2.3,7.0,left,left,1,7.9,488.29999999999984
53.0,11.0,29.0,69,7.9,0.92,-2.3,7.0,left,left,1,7.9,496.1999999999998
53.0,11.0,29.0,70,7.9,0.92,-2.3,7.0,left,left,1,7.9,504.0999999999998
53.0,11.0,29.0,71,7.9,0.92,-2.3,7.0,left,left,1,7.9,511.9999999999998
53.0,11.0,29.0,72,7.9,0.92,-2.3,7.0,left,left,1,7.9,519.8999999999997
53.0,11.0,29.0,73,7.9,0.92,-2.3,7.0,left,left,1,7.9,527.7999999999997
53.0,11.0,29.0,74,7.9,0.92,-2.3,7.0,left,left,1,7.9,535.6999999999997
53.0,11.0,29.0,75,7.9,0.92,-2.3,7.0,left,left,1,7.9,543.5999999999997
53.0,11.0,29.0,76,7.9,0.92,-2.3,7.0,left,left,1,7.9,551.4999999999997
53.0,11.0,29.0,77,7.9,0.92,-2.3,7.0,left,right,0,7.0,558.4999999999997
53.0,11.0,29.0,78,7.9,0.92,-2.3,7.0,left,right,0,7.0,565.4999999999997
53.0,11.0,29.0,79,7.9,0.92,-2.3,7.0,left,left,1,7.9,573.3999999999996
53.0,11.0,29.0,80,7.9,0.92,-2.3,7.0,left,left,1,7.9,581.2999999999996
53.0,11.0,29.0,81,7.9,0.92,-2.3,7.0,left,left,1,-2.3,578.9999999999997
53.0,11.0,29.0,82,7.9,0.92,-2.3,7.0,left,right,0,7.0,585.9999999999997
53.0,11.0,29.0,83,7.9,0.92,-2.3,7.0,left,left,1,7.9,593.8999999999996
53.0,11.0,29.0,84,7.9,0.92,-2.3,7.0,left,left,1,7.9,601.7999999999996
53.0,11.0,29.0,85,7.9,0.92,-2.3,7.0,left,left,1,7.9,609.6999999999996
53.0,11.0,29.0,86,7.9,0.92,-2.3,7.0,left,left,1,7.9,617.5999999999996
53.0,11.0,29.0,87,7.9,0.92,-2.3,7.0,left,left,1,7.9,625.4999999999995
53.0,11.0,29.0,88,7.9,0.92,-2.3,7.0,left,left,1,-2.3,623.1999999999996
53.0,11.0,29.0,89,7.9,0.92,-2.3,7.0,left,right,0,7.0,630.1999999999996
53.0,11.0,29.0,90,7.9,0.92,-2.3,7.0,left,right,0,7.0,637.1999999999996
53.0,11.0,29.0,91,7.9,0.92,-2.3,7.0,left,right,0,7.0,644.1999999999996
53.0,11.0,29.0,92,7.9,0.92,-2.3,7.0,left,right,0,7.0,651.1999999999996
53.0,11.0,29.0,93,7.9,0.92,-2.3,7.0,left,right,0,7.0,658.1999999999996
53.0,11.0,29.0,94,7.9,0.92,-2.3,7.0,left,right,0,7.0,665.1999999999996
53.0,11.0,29.0,95,7.9,0.92,-2.3,7.0,left,right,0,7.0,672.1999999999996
53.0,11.0,29.0,96,7.9,0.92,-2.3,7.0,left,right,0,7.0,679.1999999999996
53.0,11.0,29.0,97,7.9,0.92,-2.3,7.0,left,right,0,7.0,686.1999999999996
53.0,11.0,29.0,98,7.9,0.92,-2.3,7.0,left,right,0,7.0,693.1999999999996
53.0,11.0,29.0,99,7.9,0.92,-2.3,7.0,left,right,0,7.0,700.1999999999996
53.0,11.0,29.0,100,7.9,0.92,-2.3,7.0,left,right,0,7.0,707.1999999999996
