Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,5.0,58.0,22,20.8,0.99,8.9,20.7,left,right,0,20.7,443.89999999999986
81.0,5.0,58.0,23,20.8,0.99,8.9,20.7,left,right,0,20.7,464.59999999999985
81.0,5.0,58.0,24,20.8,0.99,8.9,20.7,left,left,1,20.8,485.39999999999986
81.0,5.0,58.0,25,20.8,0.99,8.9,20.7,left,left,1,20.8,506.1999999999999
81.0,5.0,58.0,26,20.8,0.99,8.9,20.7,left,left,1,20.8,526.9999999999999
81.0,5.0,58.0,27,20.8,0.99,8.9,20.7,left,left,1,20.8,547.7999999999998
81.0,5.0,58.0,28,20.8,0.99,8.9,20.7,left,left,1,20.8,568.5999999999998
81.0,5.0,58.0,29,20.8,0.99,8.9,20.7,left,left,1,20.8,589.3999999999997
81.0,5.0,58.0,30,20.8,0.99,8.9,20.7,left,left,1,20.8,610.1999999999997
81.0,5.0,58.0,31,20.8,0.99,8.9,20.7,left,left,1,20.8,630.9999999999997
81.0,5.0,58.0,32,20.8,0.99,8.9,20.7,left,left,1,20.8,651.7999999999996
81.0,5.0,58.0,33,20.8,0.99,8.9,20.7,left,left,1,20.8,672.5999999999996
81.0,5.0,58.0,34,20.8,0.99,8.9,20.7,left,left,1,20.8,693.3999999999995
81.0,5.0,58.0,35,20.8,0.99,8.9,20.7,left,left,1,20.8,714.1999999999995
81.0,5.0,58.0,36,20.8,0.99,8.9,20.7,left,left,1,20.8,734.9999999999994
81.0,5.0,58.0,37,20.8,0.99,8.9,20.7,left,left,1,20.8,755.7999999999994
81.0,5.0,58.0,38,20.8,0.99,8.9,20.7,left,left,1,20.8,776.5999999999993
81.0,5.0,58.0,39,20.8,0.99,8.9,20.7,left,left,1,20.8,797.3999999999993
81.0,5.0,58.0,40,20.8,0.99,8.9,20.7,left,left,1,20.8,818.1999999999992
81.0,5.0,58.0,41,20.8,0.99,8.9,20.7,left,left,1,20.8,838.9999999999992
81.0,5.0,58.0,42,20.8,0.99,8.9,20.7,left,left,1,20.8,859.7999999999992
81.0,5.0,58.0,43,20.8,0.99,8.9,20.7,left,left,1,20.8,880.5999999999991
81.0,5.0,58.0,44,20.8,0.99,8.9,20.7,left,left,1,20.8,901.3999999999991
81.0,5.0,58.0,45,20.8,0.99,8.9,20.7,left,left,1,20.8,922.199999999999
81.0,5.0,58.0,46,20.8,0.99,8.9,20.7,left,left,1,20.8,942.999999999999
81.0,5.0,58.0,47,20.8,0.99,8.9,20.7,left,left,1,20.8,963.7999999999989
81.0,5.0,58.0,48,20.8,0.99,8.9,20.7,left,left,1,20.8,984.5999999999989
81.0,5.0,58.0,49,20.8,0.99,8.9,20.7,left,left,1,20.8,1005.3999999999988
81.0,5.0,58.0,50,20.8,0.99,8.9,20.7,left,left,1,20.8,1026.199999999999
81.0,5.0,58.0,51,20.8,0.99,8.9,20.7,left,left,1,20.8,1046.9999999999989
81.0,5.0,58.0,52,20.8,0.99,8.9,20.7,left,left,1,20.8,1067.7999999999988
81.0,5.0,58.0,53,20.8,0.99,8.9,20.7,left,left,1,20.8,1088.5999999999988
81.0,5.0,58.0,54,20.8,0.99,8.9,20.7,left,left,1,20.8,1109.3999999999987
81.0,5.0,58.0,55,20.8,0.99,8.9,20.7,left,left,1,20.8,1130.1999999999987
81.0,5.0,58.0,56,20.8,0.99,8.9,20.7,left,left,1,20.8,1150.9999999999986
81.0,5.0,58.0,57,20.8,0.99,8.9,20.7,left,left,1,20.8,1171.7999999999986
81.0,5.0,58.0,58,20.8,0.99,8.9,20.7,left,left,1,20.8,1192.5999999999985
81.0,5.0,58.0,59,20.8,0.99,8.9,20.7,left,left,1,20.8,1213.3999999999985
81.0,5.0,58.0,60,20.8,0.99,8.9,20.7,left,left,1,20.8,1234.1999999999985
81.0,5.0,58.0,61,20.8,0.99,8.9,20.7,left,left,1,20.8,1254.9999999999984
81.0,5.0,58.0,62,20.8,0.99,8.9,20.7,left,left,1,20.8,1275.7999999999984
81.0,5.0,58.0,63,20.8,0.99,8.9,20.7,left,left,1,20.8,1296.5999999999983
81.0,5.0,58.0,64,20.8,0.99,8.9,20.7,left,left,1,20.8,1317.3999999999983
81.0,5.0,58.0,65,20.8,0.99,8.9,20.7,left,left,1,20.8,1338.1999999999982
81.0,5.0,58.0,66,20.8,0.99,8.9,20.7,left,left,1,20.8,1358.9999999999982
81.0,5.0,58.0,67,20.8,0.99,8.9,20.7,left,left,1,20.8,1379.7999999999981
81.0,5.0,58.0,68,20.8,0.99,8.9,20.7,left,left,1,20.8,1400.599999999998
81.0,5.0,58.0,69,20.8,0.99,8.9,20.7,left,left,1,20.8,1421.399999999998
81.0,5.0,58.0,70,20.8,0.99,8.9,20.7,left,left,1,20.8,1442.199999999998
81.0,5.0,58.0,71,20.8,0.99,8.9,20.7,left,left,1,20.8,1462.999999999998
81.0,5.0,58.0,72,20.8,0.99,8.9,20.7,left,left,1,20.8,1483.799999999998
81.0,5.0,58.0,73,20.8,0.99,8.9,20.7,left,left,1,20.8,1504.5999999999979
81.0,5.0,58.0,74,20.8,0.99,8.9,20.7,left,left,1,20.8,1525.3999999999978
81.0,5.0,58.0,75,20.8,0.99,8.9,20.7,left,left,1,20.8,1546.1999999999978
81.0,5.0,58.0,76,20.8,0.99,8.9,20.7,left,left,1,20.8,1566.9999999999977
81.0,5.0,58.0,77,20.8,0.99,8.9,20.7,left,left,1,20.8,1587.7999999999977
81.0,5.0,58.0,78,20.8,0.99,8.9,20.7,left,left,1,20.8,1608.5999999999976
81.0,5.0,58.0,79,20.8,0.99,8.9,20.7,left,left,1,20.8,1629.3999999999976
81.0,5.0,58.0,80,20.8,0.99,8.9,20.7,left,left,1,20.8,1650.1999999999975
81.0,5.0,58.0,81,20.8,0.99,8.9,20.7,left,left,1,20.8,1670.9999999999975
81.0,5.0,58.0,82,20.8,0.99,8.9,20.7,left,left,1,20.8,1691.7999999999975
81.0,5.0,58.0,83,20.8,0.99,8.9,20.7,left,left,1,20.8,1712.5999999999974
81.0,5.0,58.0,84,20.8,0.99,8.9,20.7,left,left,1,20.8,1733.3999999999974
81.0,5.0,58.0,85,20.8,0.99,8.9,20.7,left,left,1,20.8,1754.1999999999973
81.0,5.0,58.0,86,20.8,0.99,8.9,20.7,left,left,1,20.8,1774.9999999999973
81.0,5.0,58.0,87,20.8,0.99,8.9,20.7,left,left,1,20.8,1795.7999999999972
81.0,5.0,58.0,88,20.8,0.99,8.9,20.7,left,left,1,20.8,1816.5999999999972
81.0,5.0,58.0,89,20.8,0.99,8.9,20.7,left,left,1,20.8,1837.3999999999971
81.0,5.0,58.0,90,20.8,0.99,8.9,20.7,left,left,1,20.8,1858.199999999997
81.0,5.0,58.0,91,20.8,0.99,8.9,20.7,left,left,1,20.8,1878.999999999997
81.0,5.0,58.0,92,20.8,0.99,8.9,20.7,left,left,1,20.8,1899.799999999997
81.0,5.0,58.0,93,20.8,0.99,8.9,20.7,left,left,1,20.8,1920.599999999997
81.0,5.0,58.0,94,20.8,0.99,8.9,20.7,left,left,1,20.8,1941.399999999997
81.0,5.0,58.0,95,20.8,0.99,8.9,20.7,left,left,1,20.8,1962.1999999999969
81.0,5.0,58.0,96,20.8,0.99,8.9,20.7,left,left,1,20.8,1982.9999999999968
81.0,5.0,58.0,97,20.8,0.99,8.9,20.7,left,left,1,20.8,2003.7999999999968
81.0,5.0,58.0,98,20.8,0.99,8.9,20.7,left,left,1,20.8,2024.5999999999967
81.0,5.0,58.0,99,20.8,0.99,8.9,20.7,left,left,1,20.8,2045.3999999999967
81.0,5.0,58.0,100,20.8,0.99,8.9,20.7,left,left,1,20.8,2066.1999999999966
