Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,12.0,21.0,44,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-212.29999999999987
5.0,12.0,21.0,45,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-217.99999999999986
5.0,12.0,21.0,46,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-222.59999999999985
5.0,12.0,21.0,47,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-228.29999999999984
5.0,12.0,21.0,48,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-232.89999999999984
5.0,12.0,21.0,49,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-238.59999999999982
5.0,12.0,21.0,50,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-243.19999999999982
5.0,12.0,21.0,51,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-248.8999999999998
5.0,12.0,21.0,52,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-253.4999999999998
5.0,12.0,21.0,53,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-259.1999999999998
5.0,12.0,21.0,54,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-263.79999999999984
5.0,12.0,21.0,55,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-269.49999999999983
5.0,12.0,21.0,56,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-274.09999999999985
5.0,12.0,21.0,57,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-279.79999999999984
5.0,12.0,21.0,58,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-284.39999999999986
5.0,12.0,21.0,59,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-290.09999999999985
5.0,12.0,21.0,60,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-294.6999999999999
5.0,12.0,21.0,61,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-300.39999999999986
5.0,12.0,21.0,62,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-304.9999999999999
5.0,12.0,21.0,63,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-310.6999999999999
5.0,12.0,21.0,64,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-315.2999999999999
5.0,12.0,21.0,65,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-320.9999999999999
5.0,12.0,21.0,66,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-325.5999999999999
5.0,12.0,21.0,67,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-331.2999999999999
5.0,12.0,21.0,68,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-335.8999999999999
5.0,12.0,21.0,69,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-341.5999999999999
5.0,12.0,21.0,70,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-346.19999999999993
5.0,12.0,21.0,71,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-351.8999999999999
5.0,12.0,21.0,72,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-356.49999999999994
5.0,12.0,21.0,73,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-362.19999999999993
5.0,12.0,21.0,74,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-366.79999999999995
5.0,12.0,21.0,75,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-372.49999999999994
5.0,12.0,21.0,76,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-377.09999999999997
5.0,12.0,21.0,77,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-382.79999999999995
5.0,12.0,21.0,78,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-387.4
5.0,12.0,21.0,79,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-393.09999999999997
5.0,12.0,21.0,80,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-397.7
5.0,12.0,21.0,81,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-403.4
5.0,12.0,21.0,82,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-408.0
5.0,12.0,21.0,83,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-413.7
5.0,12.0,21.0,84,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-418.3
5.0,12.0,21.0,85,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-424.0
5.0,12.0,21.0,86,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-428.6
5.0,12.0,21.0,87,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-434.3
5.0,12.0,21.0,88,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-438.90000000000003
5.0,12.0,21.0,89,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-444.6
5.0,12.0,21.0,90,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-449.20000000000005
5.0,12.0,21.0,91,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-454.90000000000003
5.0,12.0,21.0,92,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-459.50000000000006
5.0,12.0,21.0,93,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-465.20000000000005
5.0,12.0,21.0,94,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-469.80000000000007
5.0,12.0,21.0,95,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-475.50000000000006
5.0,12.0,21.0,96,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-480.1000000000001
5.0,12.0,21.0,97,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-485.80000000000007
5.0,12.0,21.0,98,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-490.4000000000001
5.0,12.0,21.0,99,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-496.1000000000001
5.0,12.0,21.0,100,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-500.7000000000001
