Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,8.0,8.0,30,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-181.7
37.0,8.0,8.0,31,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-187.7
37.0,8.0,8.0,32,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-193.7
37.0,8.0,8.0,33,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-199.7
37.0,8.0,8.0,34,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-200.39999999999998
37.0,8.0,8.0,35,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-206.89999999999998
37.0,8.0,8.0,36,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-212.89999999999998
37.0,8.0,8.0,37,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-219.39999999999998
37.0,8.0,8.0,38,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-225.39999999999998
37.0,8.0,8.0,39,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-226.09999999999997
37.0,8.0,8.0,40,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-232.59999999999997
37.0,8.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-238.59999999999997
37.0,8.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-244.59999999999997
37.0,8.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-251.09999999999997
37.0,8.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-257.09999999999997
37.0,8.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-263.59999999999997
37.0,8.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-269.59999999999997
37.0,8.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-270.29999999999995
37.0,8.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-276.79999999999995
37.0,8.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-282.79999999999995
37.0,8.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-288.79999999999995
37.0,8.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-295.29999999999995
37.0,8.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-301.79999999999995
37.0,8.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-307.79999999999995
37.0,8.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-313.79999999999995
37.0,8.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-320.29999999999995
37.0,8.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-326.29999999999995
37.0,8.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-332.29999999999995
37.0,8.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-338.79999999999995
37.0,8.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-345.29999999999995
37.0,8.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-351.29999999999995
37.0,8.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-357.29999999999995
37.0,8.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-363.79999999999995
37.0,8.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-369.79999999999995
37.0,8.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-375.79999999999995
37.0,8.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-382.29999999999995
37.0,8.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-388.79999999999995
37.0,8.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-394.79999999999995
37.0,8.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-400.79999999999995
37.0,8.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-406.79999999999995
37.0,8.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-413.29999999999995
37.0,8.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-419.79999999999995
37.0,8.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-425.79999999999995
37.0,8.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-431.79999999999995
37.0,8.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-432.49999999999994
37.0,8.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-438.99999999999994
37.0,8.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-444.99999999999994
37.0,8.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-450.99999999999994
37.0,8.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-457.49999999999994
37.0,8.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-463.49999999999994
37.0,8.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-469.49999999999994
37.0,8.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-475.99999999999994
37.0,8.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-481.99999999999994
37.0,8.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-487.99999999999994
37.0,8.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-493.99999999999994
37.0,8.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-494.69999999999993
37.0,8.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-495.3999999999999
37.0,8.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-501.3999999999999
37.0,8.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-507.8999999999999
37.0,8.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-513.8999999999999
37.0,8.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-520.3999999999999
37.0,8.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-526.3999999999999
37.0,8.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-532.3999999999999
37.0,8.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-538.8999999999999
37.0,8.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-544.8999999999999
37.0,8.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-550.8999999999999
37.0,8.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-556.8999999999999
37.0,8.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-563.3999999999999
37.0,8.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-569.3999999999999
37.0,8.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-575.3999999999999
37.0,8.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-576.0999999999999
