Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,1.0,45.0,28,2.8,0.8,1.0,2.2,right,left,0,2.2,64.60000000000001
34.0,1.0,45.0,29,2.8,0.8,1.0,2.2,right,left,0,2.2,66.80000000000001
34.0,1.0,45.0,30,2.8,0.8,1.0,2.2,right,left,0,2.2,69.00000000000001
34.0,1.0,45.0,31,2.8,0.8,1.0,2.2,right,left,0,2.2,71.20000000000002
34.0,1.0,45.0,32,2.8,0.8,1.0,2.2,right,left,0,2.2,73.40000000000002
34.0,1.0,45.0,33,2.8,0.8,1.0,2.2,right,left,0,2.2,75.60000000000002
34.0,1.0,45.0,34,2.8,0.8,1.0,2.2,right,right,1,2.8,78.40000000000002
34.0,1.0,45.0,35,2.8,0.8,1.0,2.2,right,right,1,2.8,81.20000000000002
34.0,1.0,45.0,36,2.8,0.8,1.0,2.2,right,right,1,2.8,84.00000000000001
34.0,1.0,45.0,37,2.8,0.8,1.0,2.2,right,right,1,2.8,86.80000000000001
34.0,1.0,45.0,38,2.8,0.8,1.0,2.2,right,right,1,2.8,89.60000000000001
34.0,1.0,45.0,39,2.8,0.8,1.0,2.2,right,right,1,2.8,92.4
34.0,1.0,45.0,40,2.8,0.8,1.0,2.2,right,right,1,2.8,95.2
34.0,1.0,45.0,41,2.8,0.8,1.0,2.2,right,right,1,1.0,96.2
34.0,1.0,45.0,42,2.8,0.8,1.0,2.2,right,left,0,2.2,98.4
34.0,1.0,45.0,43,2.8,0.8,1.0,2.2,right,left,0,2.2,100.60000000000001
34.0,1.0,45.0,44,2.8,0.8,1.0,2.2,right,left,0,2.2,102.80000000000001
34.0,1.0,45.0,45,2.8,0.8,1.0,2.2,right,left,0,2.2,105.00000000000001
34.0,1.0,45.0,46,2.8,0.8,1.0,2.2,right,left,0,2.2,107.20000000000002
34.0,1.0,45.0,47,2.8,0.8,1.0,2.2,right,left,0,2.2,109.40000000000002
34.0,1.0,45.0,48,2.8,0.8,1.0,2.2,right,left,0,2.2,111.60000000000002
34.0,1.0,45.0,49,2.8,0.8,1.0,2.2,right,right,1,2.8,114.40000000000002
34.0,1.0,45.0,50,2.8,0.8,1.0,2.2,right,right,1,2.8,117.20000000000002
34.0,1.0,45.0,51,2.8,0.8,1.0,2.2,right,right,1,2.8,120.00000000000001
34.0,1.0,45.0,52,2.8,0.8,1.0,2.2,right,right,1,2.8,122.80000000000001
34.0,1.0,45.0,53,2.8,0.8,1.0,2.2,right,right,1,2.8,125.60000000000001
34.0,1.0,45.0,54,2.8,0.8,1.0,2.2,right,right,1,2.8,128.4
34.0,1.0,45.0,55,2.8,0.8,1.0,2.2,right,right,1,2.8,131.20000000000002
34.0,1.0,45.0,56,2.8,0.8,1.0,2.2,right,right,1,1.0,132.20000000000002
34.0,1.0,45.0,57,2.8,0.8,1.0,2.2,right,left,0,2.2,134.4
34.0,1.0,45.0,58,2.8,0.8,1.0,2.2,right,left,0,2.2,136.6
34.0,1.0,45.0,59,2.8,0.8,1.0,2.2,right,left,0,2.2,138.79999999999998
34.0,1.0,45.0,60,2.8,0.8,1.0,2.2,right,left,0,2.2,140.99999999999997
34.0,1.0,45.0,61,2.8,0.8,1.0,2.2,right,left,0,2.2,143.19999999999996
34.0,1.0,45.0,62,2.8,0.8,1.0,2.2,right,left,0,2.2,145.39999999999995
34.0,1.0,45.0,63,2.8,0.8,1.0,2.2,right,left,0,2.2,147.59999999999994
34.0,1.0,45.0,64,2.8,0.8,1.0,2.2,right,right,1,1.0,148.59999999999994
34.0,1.0,45.0,65,2.8,0.8,1.0,2.2,right,left,0,2.2,150.79999999999993
34.0,1.0,45.0,66,2.8,0.8,1.0,2.2,right,left,0,2.2,152.99999999999991
34.0,1.0,45.0,67,2.8,0.8,1.0,2.2,right,left,0,2.2,155.1999999999999
34.0,1.0,45.0,68,2.8,0.8,1.0,2.2,right,left,0,2.2,157.3999999999999
34.0,1.0,45.0,69,2.8,0.8,1.0,2.2,right,left,0,2.2,159.59999999999988
34.0,1.0,45.0,70,2.8,0.8,1.0,2.2,right,left,0,2.2,161.79999999999987
34.0,1.0,45.0,71,2.8,0.8,1.0,2.2,right,left,0,2.2,163.99999999999986
34.0,1.0,45.0,72,2.8,0.8,1.0,2.2,right,right,1,1.0,164.99999999999986
34.0,1.0,45.0,73,2.8,0.8,1.0,2.2,right,left,0,2.2,167.19999999999985
34.0,1.0,45.0,74,2.8,0.8,1.0,2.2,right,left,0,2.2,169.39999999999984
34.0,1.0,45.0,75,2.8,0.8,1.0,2.2,right,left,0,2.2,171.59999999999982
34.0,1.0,45.0,76,2.8,0.8,1.0,2.2,right,left,0,2.2,173.7999999999998
34.0,1.0,45.0,77,2.8,0.8,1.0,2.2,right,left,0,2.2,175.9999999999998
34.0,1.0,45.0,78,2.8,0.8,1.0,2.2,right,right,1,2.8,178.7999999999998
34.0,1.0,45.0,79,2.8,0.8,1.0,2.2,right,right,1,2.8,181.59999999999982
34.0,1.0,45.0,80,2.8,0.8,1.0,2.2,right,right,1,2.8,184.39999999999984
34.0,1.0,45.0,81,2.8,0.8,1.0,2.2,right,right,1,1.0,185.39999999999984
34.0,1.0,45.0,82,2.8,0.8,1.0,2.2,right,left,0,2.2,187.59999999999982
34.0,1.0,45.0,83,2.8,0.8,1.0,2.2,right,left,0,2.2,189.7999999999998
34.0,1.0,45.0,84,2.8,0.8,1.0,2.2,right,left,0,2.2,191.9999999999998
34.0,1.0,45.0,85,2.8,0.8,1.0,2.2,right,left,0,2.2,194.1999999999998
34.0,1.0,45.0,86,2.8,0.8,1.0,2.2,right,left,0,2.2,196.39999999999978
34.0,1.0,45.0,87,2.8,0.8,1.0,2.2,right,left,0,2.2,198.59999999999977
34.0,1.0,45.0,88,2.8,0.8,1.0,2.2,right,right,1,1.0,199.59999999999977
34.0,1.0,45.0,89,2.8,0.8,1.0,2.2,right,left,0,2.2,201.79999999999976
34.0,1.0,45.0,90,2.8,0.8,1.0,2.2,right,left,0,2.2,203.99999999999974
34.0,1.0,45.0,91,2.8,0.8,1.0,2.2,right,left,0,2.2,206.19999999999973
34.0,1.0,45.0,92,2.8,0.8,1.0,2.2,right,left,0,2.2,208.39999999999972
34.0,1.0,45.0,93,2.8,0.8,1.0,2.2,right,left,0,2.2,210.5999999999997
34.0,1.0,45.0,94,2.8,0.8,1.0,2.2,right,left,0,2.2,212.7999999999997
34.0,1.0,45.0,95,2.8,0.8,1.0,2.2,right,right,1,2.8,215.5999999999997
34.0,1.0,45.0,96,2.8,0.8,1.0,2.2,right,right,1,2.8,218.39999999999972
34.0,1.0,45.0,97,2.8,0.8,1.0,2.2,right,right,1,1.0,219.39999999999972
34.0,1.0,45.0,98,2.8,0.8,1.0,2.2,right,left,0,2.2,221.5999999999997
34.0,1.0,45.0,99,2.8,0.8,1.0,2.2,right,left,0,2.2,223.7999999999997
34.0,1.0,45.0,100,2.8,0.8,1.0,2.2,right,left,0,2.2,225.9999999999997
