Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,3.0,34.0,23,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-96.49999999999996
77.0,3.0,34.0,24,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-100.79999999999995
77.0,3.0,34.0,25,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-104.89999999999995
77.0,3.0,34.0,26,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-109.19999999999995
77.0,3.0,34.0,27,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-113.29999999999994
77.0,3.0,34.0,28,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-117.59999999999994
77.0,3.0,34.0,29,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-121.69999999999993
77.0,3.0,34.0,30,1.3,0.05,-4.3,-4.1,right,right,1,1.3,-120.39999999999993
77.0,3.0,34.0,31,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-124.69999999999993
77.0,3.0,34.0,32,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-128.79999999999993
77.0,3.0,34.0,33,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-133.09999999999994
77.0,3.0,34.0,34,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-137.19999999999993
77.0,3.0,34.0,35,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-141.49999999999994
77.0,3.0,34.0,36,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-145.59999999999994
77.0,3.0,34.0,37,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-149.89999999999995
77.0,3.0,34.0,38,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-153.99999999999994
77.0,3.0,34.0,39,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-158.29999999999995
77.0,3.0,34.0,40,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-162.39999999999995
77.0,3.0,34.0,41,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-166.69999999999996
77.0,3.0,34.0,42,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-170.79999999999995
77.0,3.0,34.0,43,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-175.09999999999997
77.0,3.0,34.0,44,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-179.19999999999996
77.0,3.0,34.0,45,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-183.49999999999997
77.0,3.0,34.0,46,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-187.59999999999997
77.0,3.0,34.0,47,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-191.89999999999998
77.0,3.0,34.0,48,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-195.99999999999997
77.0,3.0,34.0,49,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-200.29999999999998
77.0,3.0,34.0,50,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-204.39999999999998
77.0,3.0,34.0,51,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-208.7
77.0,3.0,34.0,52,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-212.79999999999998
77.0,3.0,34.0,53,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-217.1
77.0,3.0,34.0,54,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-221.2
77.0,3.0,34.0,55,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-225.5
77.0,3.0,34.0,56,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-229.6
77.0,3.0,34.0,57,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-233.9
77.0,3.0,34.0,58,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-238.0
77.0,3.0,34.0,59,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-242.3
77.0,3.0,34.0,60,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-246.4
77.0,3.0,34.0,61,1.3,0.05,-4.3,-4.1,right,right,1,1.3,-245.1
77.0,3.0,34.0,62,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-249.4
77.0,3.0,34.0,63,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-253.5
77.0,3.0,34.0,64,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-257.8
77.0,3.0,34.0,65,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-261.90000000000003
77.0,3.0,34.0,66,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-266.20000000000005
77.0,3.0,34.0,67,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-270.30000000000007
77.0,3.0,34.0,68,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-274.6000000000001
77.0,3.0,34.0,69,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-278.7000000000001
77.0,3.0,34.0,70,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-283.0000000000001
77.0,3.0,34.0,71,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-287.10000000000014
77.0,3.0,34.0,72,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-291.40000000000015
77.0,3.0,34.0,73,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-295.50000000000017
77.0,3.0,34.0,74,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-299.8000000000002
77.0,3.0,34.0,75,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-303.9000000000002
77.0,3.0,34.0,76,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-308.2000000000002
77.0,3.0,34.0,77,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-312.30000000000024
77.0,3.0,34.0,78,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-316.60000000000025
77.0,3.0,34.0,79,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-320.7000000000003
77.0,3.0,34.0,80,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-325.0000000000003
77.0,3.0,34.0,81,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-329.1000000000003
77.0,3.0,34.0,82,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-333.4000000000003
77.0,3.0,34.0,83,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-337.50000000000034
77.0,3.0,34.0,84,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-341.80000000000035
77.0,3.0,34.0,85,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-345.9000000000004
77.0,3.0,34.0,86,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-350.2000000000004
77.0,3.0,34.0,87,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-354.3000000000004
77.0,3.0,34.0,88,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-358.6000000000004
77.0,3.0,34.0,89,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-362.70000000000044
77.0,3.0,34.0,90,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-367.00000000000045
77.0,3.0,34.0,91,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-371.1000000000005
77.0,3.0,34.0,92,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-375.4000000000005
77.0,3.0,34.0,93,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-379.5000000000005
77.0,3.0,34.0,94,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-383.8000000000005
77.0,3.0,34.0,95,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-387.90000000000055
77.0,3.0,34.0,96,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-392.20000000000056
77.0,3.0,34.0,97,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-396.3000000000006
77.0,3.0,34.0,98,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-400.6000000000006
77.0,3.0,34.0,99,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-404.7000000000006
77.0,3.0,34.0,100,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-409.0000000000006
