Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,1.0,7.0,31,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-329.59999999999985
40.0,1.0,7.0,32,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-335.1999999999999
40.0,1.0,7.0,33,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-346.89999999999986
40.0,1.0,7.0,34,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-367.09999999999985
40.0,1.0,7.0,35,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-378.79999999999984
40.0,1.0,7.0,36,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-384.39999999999986
40.0,1.0,7.0,37,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-396.09999999999985
40.0,1.0,7.0,38,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-401.6999999999999
40.0,1.0,7.0,39,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-413.39999999999986
40.0,1.0,7.0,40,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-418.9999999999999
40.0,1.0,7.0,41,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-430.6999999999999
40.0,1.0,7.0,42,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-436.2999999999999
40.0,1.0,7.0,43,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-447.9999999999999
40.0,1.0,7.0,44,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-468.1999999999999
40.0,1.0,7.0,45,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-479.89999999999986
40.0,1.0,7.0,46,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-500.09999999999985
40.0,1.0,7.0,47,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-511.79999999999984
40.0,1.0,7.0,48,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-531.9999999999999
40.0,1.0,7.0,49,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-543.6999999999999
40.0,1.0,7.0,50,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-549.3
40.0,1.0,7.0,51,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-561.0
40.0,1.0,7.0,52,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-566.6
40.0,1.0,7.0,53,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-578.3000000000001
40.0,1.0,7.0,54,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-583.9000000000001
40.0,1.0,7.0,55,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-595.6000000000001
40.0,1.0,7.0,56,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-615.8000000000002
40.0,1.0,7.0,57,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-627.5000000000002
40.0,1.0,7.0,58,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-633.1000000000003
40.0,1.0,7.0,59,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-644.8000000000003
40.0,1.0,7.0,60,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-650.4000000000003
40.0,1.0,7.0,61,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-662.1000000000004
40.0,1.0,7.0,62,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-682.3000000000004
40.0,1.0,7.0,63,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-694.0000000000005
40.0,1.0,7.0,64,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-714.2000000000005
40.0,1.0,7.0,65,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-725.9000000000005
40.0,1.0,7.0,66,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-731.5000000000006
40.0,1.0,7.0,67,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-743.2000000000006
40.0,1.0,7.0,68,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-748.8000000000006
40.0,1.0,7.0,69,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-760.5000000000007
40.0,1.0,7.0,70,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-766.1000000000007
40.0,1.0,7.0,71,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-777.8000000000008
40.0,1.0,7.0,72,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-798.0000000000008
40.0,1.0,7.0,73,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-809.7000000000008
40.0,1.0,7.0,74,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-815.3000000000009
40.0,1.0,7.0,75,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-827.0000000000009
40.0,1.0,7.0,76,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-832.6000000000009
40.0,1.0,7.0,77,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-844.300000000001
40.0,1.0,7.0,78,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-864.500000000001
40.0,1.0,7.0,79,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-876.2000000000011
40.0,1.0,7.0,80,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-881.8000000000011
40.0,1.0,7.0,81,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-893.5000000000011
40.0,1.0,7.0,82,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-899.1000000000012
40.0,1.0,7.0,83,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-910.8000000000012
40.0,1.0,7.0,84,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-916.4000000000012
40.0,1.0,7.0,85,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-928.1000000000013
40.0,1.0,7.0,86,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-933.7000000000013
40.0,1.0,7.0,87,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-945.4000000000013
40.0,1.0,7.0,88,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-951.0000000000014
40.0,1.0,7.0,89,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-962.7000000000014
40.0,1.0,7.0,90,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-968.3000000000014
40.0,1.0,7.0,91,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-980.0000000000015
40.0,1.0,7.0,92,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-985.6000000000015
40.0,1.0,7.0,93,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-997.3000000000015
40.0,1.0,7.0,94,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1002.9000000000016
40.0,1.0,7.0,95,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1014.6000000000016
40.0,1.0,7.0,96,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1034.8000000000015
40.0,1.0,7.0,97,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1046.5000000000016
40.0,1.0,7.0,98,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1066.7000000000016
40.0,1.0,7.0,99,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1078.4000000000017
40.0,1.0,7.0,100,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1084.0000000000016
