Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,4.0,49.0,91,13.4,0.5,3.8,9.9,left,right,0,9.9,841.7999999999988
43.0,4.0,49.0,92,13.4,0.5,3.8,9.9,left,right,0,9.9,851.6999999999988
43.0,4.0,49.0,93,13.4,0.5,3.8,9.9,left,right,0,9.9,861.5999999999988
43.0,4.0,49.0,94,13.4,0.5,3.8,9.9,left,right,0,9.9,871.4999999999987
43.0,4.0,49.0,95,13.4,0.5,3.8,9.9,left,right,0,9.9,881.3999999999987
43.0,4.0,49.0,96,13.4,0.5,3.8,9.9,left,right,0,9.9,891.2999999999987
43.0,4.0,49.0,97,13.4,0.5,3.8,9.9,left,right,0,9.9,901.1999999999987
43.0,4.0,49.0,98,13.4,0.5,3.8,9.9,left,right,0,9.9,911.0999999999987
43.0,4.0,49.0,99,13.4,0.5,3.8,9.9,left,left,1,3.8,914.8999999999986
43.0,4.0,49.0,100,13.4,0.5,3.8,9.9,left,left,1,13.4,928.2999999999986
