Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,8.0,16.0,30,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-550.4000000000001
75.0,8.0,16.0,31,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-570.0000000000001
75.0,8.0,16.0,32,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-588.7000000000002
75.0,8.0,16.0,33,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-608.3000000000002
75.0,8.0,16.0,34,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-627.0000000000002
75.0,8.0,16.0,35,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-646.6000000000003
75.0,8.0,16.0,36,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-665.3000000000003
75.0,8.0,16.0,37,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-684.9000000000003
75.0,8.0,16.0,38,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-703.6000000000004
75.0,8.0,16.0,39,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-723.2000000000004
75.0,8.0,16.0,40,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-741.9000000000004
75.0,8.0,16.0,41,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-761.5000000000005
75.0,8.0,16.0,42,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-780.2000000000005
75.0,8.0,16.0,43,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-799.8000000000005
75.0,8.0,16.0,44,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-818.5000000000006
75.0,8.0,16.0,45,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-838.1000000000006
75.0,8.0,16.0,46,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-856.8000000000006
75.0,8.0,16.0,47,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-863.9000000000007
75.0,8.0,16.0,48,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-883.5000000000007
75.0,8.0,16.0,49,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-902.2000000000007
75.0,8.0,16.0,50,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-921.8000000000008
75.0,8.0,16.0,51,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-940.5000000000008
75.0,8.0,16.0,52,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-960.1000000000008
75.0,8.0,16.0,53,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-978.8000000000009
75.0,8.0,16.0,54,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-998.4000000000009
75.0,8.0,16.0,55,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1017.1000000000009
75.0,8.0,16.0,56,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1036.700000000001
75.0,8.0,16.0,57,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1055.400000000001
75.0,8.0,16.0,58,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1075.000000000001
75.0,8.0,16.0,59,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1093.700000000001
75.0,8.0,16.0,60,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1113.3000000000009
75.0,8.0,16.0,61,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1132.000000000001
75.0,8.0,16.0,62,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1151.6000000000008
75.0,8.0,16.0,63,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1170.3000000000009
75.0,8.0,16.0,64,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1189.9000000000008
75.0,8.0,16.0,65,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1208.6000000000008
75.0,8.0,16.0,66,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1228.2000000000007
75.0,8.0,16.0,67,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1246.9000000000008
75.0,8.0,16.0,68,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1266.5000000000007
75.0,8.0,16.0,69,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1285.2000000000007
75.0,8.0,16.0,70,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1304.8000000000006
75.0,8.0,16.0,71,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1323.5000000000007
75.0,8.0,16.0,72,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1343.1000000000006
75.0,8.0,16.0,73,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1361.8000000000006
75.0,8.0,16.0,74,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1381.4000000000005
75.0,8.0,16.0,75,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1400.1000000000006
75.0,8.0,16.0,76,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1419.7000000000005
75.0,8.0,16.0,77,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1438.4000000000005
75.0,8.0,16.0,78,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1458.0000000000005
75.0,8.0,16.0,79,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1476.7000000000005
75.0,8.0,16.0,80,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1496.3000000000004
75.0,8.0,16.0,81,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1515.0000000000005
75.0,8.0,16.0,82,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-1522.1000000000004
75.0,8.0,16.0,83,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1540.8000000000004
75.0,8.0,16.0,84,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1560.4000000000003
75.0,8.0,16.0,85,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1579.1000000000004
75.0,8.0,16.0,86,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1598.7000000000003
75.0,8.0,16.0,87,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1617.4000000000003
75.0,8.0,16.0,88,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1637.0000000000002
75.0,8.0,16.0,89,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1655.7000000000003
75.0,8.0,16.0,90,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1675.3000000000002
75.0,8.0,16.0,91,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1694.0000000000002
75.0,8.0,16.0,92,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1713.6000000000001
75.0,8.0,16.0,93,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1732.3000000000002
75.0,8.0,16.0,94,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1751.9
75.0,8.0,16.0,95,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1770.6000000000001
75.0,8.0,16.0,96,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1790.2
75.0,8.0,16.0,97,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1808.9
75.0,8.0,16.0,98,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1828.5
75.0,8.0,16.0,99,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1847.2
75.0,8.0,16.0,100,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1866.8
