Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,12.0,59.0,42,10.1,0.3,4.2,6.0,left,right,0,6.0,269.09999999999997
97.0,12.0,59.0,43,10.1,0.3,4.2,6.0,left,right,0,6.0,275.09999999999997
97.0,12.0,59.0,44,10.1,0.3,4.2,6.0,left,right,0,6.0,281.09999999999997
97.0,12.0,59.0,45,10.1,0.3,4.2,6.0,left,right,0,6.0,287.09999999999997
97.0,12.0,59.0,46,10.1,0.3,4.2,6.0,left,right,0,6.0,293.09999999999997
97.0,12.0,59.0,47,10.1,0.3,4.2,6.0,left,right,0,6.0,299.09999999999997
97.0,12.0,59.0,48,10.1,0.3,4.2,6.0,left,left,1,4.2,303.29999999999995
97.0,12.0,59.0,49,10.1,0.3,4.2,6.0,left,right,0,6.0,309.29999999999995
97.0,12.0,59.0,50,10.1,0.3,4.2,6.0,left,right,0,6.0,315.29999999999995
97.0,12.0,59.0,51,10.1,0.3,4.2,6.0,left,right,0,6.0,321.29999999999995
97.0,12.0,59.0,52,10.1,0.3,4.2,6.0,left,right,0,6.0,327.29999999999995
97.0,12.0,59.0,53,10.1,0.3,4.2,6.0,left,right,0,6.0,333.29999999999995
97.0,12.0,59.0,54,10.1,0.3,4.2,6.0,left,right,0,6.0,339.29999999999995
97.0,12.0,59.0,55,10.1,0.3,4.2,6.0,left,right,0,6.0,345.29999999999995
97.0,12.0,59.0,56,10.1,0.3,4.2,6.0,left,right,0,6.0,351.29999999999995
97.0,12.0,59.0,57,10.1,0.3,4.2,6.0,left,right,0,6.0,357.29999999999995
97.0,12.0,59.0,58,10.1,0.3,4.2,6.0,left,right,0,6.0,363.29999999999995
97.0,12.0,59.0,59,10.1,0.3,4.2,6.0,left,right,0,6.0,369.29999999999995
97.0,12.0,59.0,60,10.1,0.3,4.2,6.0,left,right,0,6.0,375.29999999999995
97.0,12.0,59.0,61,10.1,0.3,4.2,6.0,left,right,0,6.0,381.29999999999995
97.0,12.0,59.0,62,10.1,0.3,4.2,6.0,left,right,0,6.0,387.29999999999995
97.0,12.0,59.0,63,10.1,0.3,4.2,6.0,left,left,1,4.2,391.49999999999994
97.0,12.0,59.0,64,10.1,0.3,4.2,6.0,left,right,0,6.0,397.49999999999994
97.0,12.0,59.0,65,10.1,0.3,4.2,6.0,left,right,0,6.0,403.49999999999994
97.0,12.0,59.0,66,10.1,0.3,4.2,6.0,left,left,1,10.1,413.59999999999997
97.0,12.0,59.0,67,10.1,0.3,4.2,6.0,left,left,1,4.2,417.79999999999995
97.0,12.0,59.0,68,10.1,0.3,4.2,6.0,left,right,0,6.0,423.79999999999995
97.0,12.0,59.0,69,10.1,0.3,4.2,6.0,left,right,0,6.0,429.79999999999995
97.0,12.0,59.0,70,10.1,0.3,4.2,6.0,left,right,0,6.0,435.79999999999995
97.0,12.0,59.0,71,10.1,0.3,4.2,6.0,left,left,1,4.2,439.99999999999994
97.0,12.0,59.0,72,10.1,0.3,4.2,6.0,left,right,0,6.0,445.99999999999994
97.0,12.0,59.0,73,10.1,0.3,4.2,6.0,left,right,0,6.0,451.99999999999994
97.0,12.0,59.0,74,10.1,0.3,4.2,6.0,left,left,1,10.1,462.09999999999997
97.0,12.0,59.0,75,10.1,0.3,4.2,6.0,left,left,1,4.2,466.29999999999995
97.0,12.0,59.0,76,10.1,0.3,4.2,6.0,left,right,0,6.0,472.29999999999995
97.0,12.0,59.0,77,10.1,0.3,4.2,6.0,left,right,0,6.0,478.29999999999995
97.0,12.0,59.0,78,10.1,0.3,4.2,6.0,left,left,1,4.2,482.49999999999994
97.0,12.0,59.0,79,10.1,0.3,4.2,6.0,left,right,0,6.0,488.49999999999994
97.0,12.0,59.0,80,10.1,0.3,4.2,6.0,left,right,0,6.0,494.49999999999994
97.0,12.0,59.0,81,10.1,0.3,4.2,6.0,left,right,0,6.0,500.49999999999994
97.0,12.0,59.0,82,10.1,0.3,4.2,6.0,left,right,0,6.0,506.49999999999994
97.0,12.0,59.0,83,10.1,0.3,4.2,6.0,left,right,0,6.0,512.5
97.0,12.0,59.0,84,10.1,0.3,4.2,6.0,left,right,0,6.0,518.5
97.0,12.0,59.0,85,10.1,0.3,4.2,6.0,left,right,0,6.0,524.5
97.0,12.0,59.0,86,10.1,0.3,4.2,6.0,left,right,0,6.0,530.5
97.0,12.0,59.0,87,10.1,0.3,4.2,6.0,left,right,0,6.0,536.5
97.0,12.0,59.0,88,10.1,0.3,4.2,6.0,left,right,0,6.0,542.5
97.0,12.0,59.0,89,10.1,0.3,4.2,6.0,left,right,0,6.0,548.5
97.0,12.0,59.0,90,10.1,0.3,4.2,6.0,left,right,0,6.0,554.5
97.0,12.0,59.0,91,10.1,0.3,4.2,6.0,left,left,1,10.1,564.6
97.0,12.0,59.0,92,10.1,0.3,4.2,6.0,left,right,0,6.0,570.6
97.0,12.0,59.0,93,10.1,0.3,4.2,6.0,left,left,1,4.2,574.8000000000001
97.0,12.0,59.0,94,10.1,0.3,4.2,6.0,left,right,0,6.0,580.8000000000001
97.0,12.0,59.0,95,10.1,0.3,4.2,6.0,left,right,0,6.0,586.8000000000001
97.0,12.0,59.0,96,10.1,0.3,4.2,6.0,left,right,0,6.0,592.8000000000001
97.0,12.0,59.0,97,10.1,0.3,4.2,6.0,left,right,0,6.0,598.8000000000001
97.0,12.0,59.0,98,10.1,0.3,4.2,6.0,left,right,0,6.0,604.8000000000001
97.0,12.0,59.0,99,10.1,0.3,4.2,6.0,left,right,0,6.0,610.8000000000001
97.0,12.0,59.0,100,10.1,0.3,4.2,6.0,left,right,0,6.0,616.8000000000001
