Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,2.0,36.0,58,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-439.0
80.0,2.0,36.0,59,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-448.1
80.0,2.0,36.0,60,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-456.0
80.0,2.0,36.0,61,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-465.1
80.0,2.0,36.0,62,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-473.0
80.0,2.0,36.0,63,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-482.1
80.0,2.0,36.0,64,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-490.0
80.0,2.0,36.0,65,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-499.1
80.0,2.0,36.0,66,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-507.0
80.0,2.0,36.0,67,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-516.1
80.0,2.0,36.0,68,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-524.0
80.0,2.0,36.0,69,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-533.1
80.0,2.0,36.0,70,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-541.0
80.0,2.0,36.0,71,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-550.1
80.0,2.0,36.0,72,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-558.0
80.0,2.0,36.0,73,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-567.1
80.0,2.0,36.0,74,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-575.0
80.0,2.0,36.0,75,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-584.1
80.0,2.0,36.0,76,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-592.0
80.0,2.0,36.0,77,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-601.1
80.0,2.0,36.0,78,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-609.0
80.0,2.0,36.0,79,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-604.0
80.0,2.0,36.0,80,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-613.1
80.0,2.0,36.0,81,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-621.0
80.0,2.0,36.0,82,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-630.1
80.0,2.0,36.0,83,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-638.0
80.0,2.0,36.0,84,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-647.1
80.0,2.0,36.0,85,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-655.0
80.0,2.0,36.0,86,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-664.1
80.0,2.0,36.0,87,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-672.0
80.0,2.0,36.0,88,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-681.1
80.0,2.0,36.0,89,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-689.0
80.0,2.0,36.0,90,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-698.1
80.0,2.0,36.0,91,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-706.0
80.0,2.0,36.0,92,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-715.1
80.0,2.0,36.0,93,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-723.0
80.0,2.0,36.0,94,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-732.1
80.0,2.0,36.0,95,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-740.0
80.0,2.0,36.0,96,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-735.0
80.0,2.0,36.0,97,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-744.1
80.0,2.0,36.0,98,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-752.0
80.0,2.0,36.0,99,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-761.1
80.0,2.0,36.0,100,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-769.0
