Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,3.0,60.0,68,8.0,0.92,0.8,7.7,right,left,0,7.7,523.2999999999998
92.0,3.0,60.0,69,8.0,0.92,0.8,7.7,right,left,0,7.7,530.9999999999999
92.0,3.0,60.0,70,8.0,0.92,0.8,7.7,right,left,0,7.7,538.6999999999999
92.0,3.0,60.0,71,8.0,0.92,0.8,7.7,right,left,0,7.7,546.4
92.0,3.0,60.0,72,8.0,0.92,0.8,7.7,right,left,0,7.7,554.1
92.0,3.0,60.0,73,8.0,0.92,0.8,7.7,right,left,0,7.7,561.8000000000001
92.0,3.0,60.0,74,8.0,0.92,0.8,7.7,right,left,0,7.7,569.5000000000001
92.0,3.0,60.0,75,8.0,0.92,0.8,7.7,right,left,0,7.7,577.2000000000002
92.0,3.0,60.0,76,8.0,0.92,0.8,7.7,right,left,0,7.7,584.9000000000002
92.0,3.0,60.0,77,8.0,0.92,0.8,7.7,right,left,0,7.7,592.6000000000003
92.0,3.0,60.0,78,8.0,0.92,0.8,7.7,right,left,0,7.7,600.3000000000003
92.0,3.0,60.0,79,8.0,0.92,0.8,7.7,right,left,0,7.7,608.0000000000003
92.0,3.0,60.0,80,8.0,0.92,0.8,7.7,right,right,1,8.0,616.0000000000003
92.0,3.0,60.0,81,8.0,0.92,0.8,7.7,right,right,1,8.0,624.0000000000003
92.0,3.0,60.0,82,8.0,0.92,0.8,7.7,right,right,1,8.0,632.0000000000003
92.0,3.0,60.0,83,8.0,0.92,0.8,7.7,right,right,1,8.0,640.0000000000003
92.0,3.0,60.0,84,8.0,0.92,0.8,7.7,right,right,1,8.0,648.0000000000003
92.0,3.0,60.0,85,8.0,0.92,0.8,7.7,right,right,1,8.0,656.0000000000003
92.0,3.0,60.0,86,8.0,0.92,0.8,7.7,right,right,1,8.0,664.0000000000003
92.0,3.0,60.0,87,8.0,0.92,0.8,7.7,right,right,1,0.8,664.8000000000003
92.0,3.0,60.0,88,8.0,0.92,0.8,7.7,right,left,0,7.7,672.5000000000003
92.0,3.0,60.0,89,8.0,0.92,0.8,7.7,right,left,0,7.7,680.2000000000004
92.0,3.0,60.0,90,8.0,0.92,0.8,7.7,right,left,0,7.7,687.9000000000004
92.0,3.0,60.0,91,8.0,0.92,0.8,7.7,right,left,0,7.7,695.6000000000005
92.0,3.0,60.0,92,8.0,0.92,0.8,7.7,right,left,0,7.7,703.3000000000005
92.0,3.0,60.0,93,8.0,0.92,0.8,7.7,right,left,0,7.7,711.0000000000006
92.0,3.0,60.0,94,8.0,0.92,0.8,7.7,right,left,0,7.7,718.7000000000006
92.0,3.0,60.0,95,8.0,0.92,0.8,7.7,right,left,0,7.7,726.4000000000007
92.0,3.0,60.0,96,8.0,0.92,0.8,7.7,right,left,0,7.7,734.1000000000007
92.0,3.0,60.0,97,8.0,0.92,0.8,7.7,right,left,0,7.7,741.8000000000008
92.0,3.0,60.0,98,8.0,0.92,0.8,7.7,right,left,0,7.7,749.5000000000008
92.0,3.0,60.0,99,8.0,0.92,0.8,7.7,right,left,0,7.7,757.2000000000008
92.0,3.0,60.0,100,8.0,0.92,0.8,7.7,right,left,0,7.7,764.9000000000009
