Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,5.0,25.0,28,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-181.40000000000003
28.0,5.0,25.0,29,7.4,0.02,-6.6,-6.4,left,left,1,7.4,-174.00000000000003
28.0,5.0,25.0,30,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-180.60000000000002
28.0,5.0,25.0,31,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-187.00000000000003
28.0,5.0,25.0,32,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-193.60000000000002
28.0,5.0,25.0,33,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-200.00000000000003
28.0,5.0,25.0,34,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-206.60000000000002
28.0,5.0,25.0,35,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-213.00000000000003
28.0,5.0,25.0,36,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-219.60000000000002
28.0,5.0,25.0,37,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-226.00000000000003
28.0,5.0,25.0,38,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-232.60000000000002
28.0,5.0,25.0,39,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-239.00000000000003
28.0,5.0,25.0,40,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-245.60000000000002
28.0,5.0,25.0,41,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-252.00000000000003
28.0,5.0,25.0,42,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-258.40000000000003
28.0,5.0,25.0,43,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-265.00000000000006
28.0,5.0,25.0,44,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-271.40000000000003
28.0,5.0,25.0,45,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-278.00000000000006
28.0,5.0,25.0,46,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-284.40000000000003
28.0,5.0,25.0,47,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-291.00000000000006
28.0,5.0,25.0,48,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-297.40000000000003
28.0,5.0,25.0,49,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-304.00000000000006
28.0,5.0,25.0,50,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-310.40000000000003
28.0,5.0,25.0,51,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-317.00000000000006
28.0,5.0,25.0,52,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-323.40000000000003
28.0,5.0,25.0,53,7.4,0.02,-6.6,-6.4,left,left,1,7.4,-316.00000000000006
28.0,5.0,25.0,54,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-322.6000000000001
28.0,5.0,25.0,55,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-329.00000000000006
28.0,5.0,25.0,56,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-335.6000000000001
28.0,5.0,25.0,57,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-342.00000000000006
28.0,5.0,25.0,58,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-348.40000000000003
28.0,5.0,25.0,59,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-355.00000000000006
28.0,5.0,25.0,60,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-361.40000000000003
28.0,5.0,25.0,61,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-367.8
28.0,5.0,25.0,62,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-374.40000000000003
28.0,5.0,25.0,63,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-380.8
28.0,5.0,25.0,64,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-387.2
28.0,5.0,25.0,65,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-393.8
28.0,5.0,25.0,66,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-400.2
28.0,5.0,25.0,67,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-406.8
28.0,5.0,25.0,68,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-413.2
28.0,5.0,25.0,69,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-419.8
28.0,5.0,25.0,70,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-426.2
28.0,5.0,25.0,71,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-432.59999999999997
28.0,5.0,25.0,72,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-439.2
28.0,5.0,25.0,73,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-445.59999999999997
28.0,5.0,25.0,74,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-451.99999999999994
28.0,5.0,25.0,75,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-458.59999999999997
28.0,5.0,25.0,76,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-464.99999999999994
28.0,5.0,25.0,77,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-471.3999999999999
28.0,5.0,25.0,78,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-477.99999999999994
28.0,5.0,25.0,79,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-484.3999999999999
28.0,5.0,25.0,80,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-490.99999999999994
28.0,5.0,25.0,81,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-497.3999999999999
28.0,5.0,25.0,82,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-503.99999999999994
28.0,5.0,25.0,83,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-510.3999999999999
28.0,5.0,25.0,84,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-516.9999999999999
28.0,5.0,25.0,85,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-523.3999999999999
28.0,5.0,25.0,86,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-529.9999999999999
28.0,5.0,25.0,87,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-536.3999999999999
28.0,5.0,25.0,88,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-542.7999999999998
28.0,5.0,25.0,89,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-549.3999999999999
28.0,5.0,25.0,90,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-555.7999999999998
28.0,5.0,25.0,91,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-562.3999999999999
28.0,5.0,25.0,92,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-568.7999999999998
28.0,5.0,25.0,93,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-575.3999999999999
28.0,5.0,25.0,94,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-581.7999999999998
28.0,5.0,25.0,95,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-588.3999999999999
28.0,5.0,25.0,96,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-594.7999999999998
28.0,5.0,25.0,97,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-601.3999999999999
28.0,5.0,25.0,98,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-607.7999999999998
28.0,5.0,25.0,99,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-614.1999999999998
28.0,5.0,25.0,100,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-620.7999999999998
