Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,5.0,28.0,21,5.9,0.8,-0.8,4.6,left,right,0,4.6,86.90000000000002
33.0,5.0,28.0,22,5.9,0.8,-0.8,4.6,left,right,0,4.6,91.50000000000001
33.0,5.0,28.0,23,5.9,0.8,-0.8,4.6,left,right,0,4.6,96.10000000000001
33.0,5.0,28.0,24,5.9,0.8,-0.8,4.6,left,right,0,4.6,100.7
33.0,5.0,28.0,25,5.9,0.8,-0.8,4.6,left,right,0,4.6,105.3
33.0,5.0,28.0,26,5.9,0.8,-0.8,4.6,left,right,0,4.6,109.89999999999999
33.0,5.0,28.0,27,5.9,0.8,-0.8,4.6,left,right,0,4.6,114.49999999999999
33.0,5.0,28.0,28,5.9,0.8,-0.8,4.6,left,right,0,4.6,119.09999999999998
33.0,5.0,28.0,29,5.9,0.8,-0.8,4.6,left,right,0,4.6,123.69999999999997
33.0,5.0,28.0,30,5.9,0.8,-0.8,4.6,left,right,0,4.6,128.29999999999998
33.0,5.0,28.0,31,5.9,0.8,-0.8,4.6,left,right,0,4.6,132.89999999999998
33.0,5.0,28.0,32,5.9,0.8,-0.8,4.6,left,right,0,4.6,137.49999999999997
33.0,5.0,28.0,33,5.9,0.8,-0.8,4.6,left,right,0,4.6,142.09999999999997
33.0,5.0,28.0,34,5.9,0.8,-0.8,4.6,left,left,1,5.9,147.99999999999997
33.0,5.0,28.0,35,5.9,0.8,-0.8,4.6,left,left,1,5.9,153.89999999999998
33.0,5.0,28.0,36,5.9,0.8,-0.8,4.6,left,left,1,5.9,159.79999999999998
33.0,5.0,28.0,37,5.9,0.8,-0.8,4.6,left,left,1,5.9,165.7
33.0,5.0,28.0,38,5.9,0.8,-0.8,4.6,left,left,1,5.9,171.6
33.0,5.0,28.0,39,5.9,0.8,-0.8,4.6,left,left,1,5.9,177.5
33.0,5.0,28.0,40,5.9,0.8,-0.8,4.6,left,left,1,5.9,183.4
33.0,5.0,28.0,41,5.9,0.8,-0.8,4.6,left,left,1,5.9,189.3
33.0,5.0,28.0,42,5.9,0.8,-0.8,4.6,left,left,1,5.9,195.20000000000002
33.0,5.0,28.0,43,5.9,0.8,-0.8,4.6,left,left,1,5.9,201.10000000000002
33.0,5.0,28.0,44,5.9,0.8,-0.8,4.6,left,left,1,5.9,207.00000000000003
33.0,5.0,28.0,45,5.9,0.8,-0.8,4.6,left,left,1,5.9,212.90000000000003
33.0,5.0,28.0,46,5.9,0.8,-0.8,4.6,left,left,1,5.9,218.80000000000004
33.0,5.0,28.0,47,5.9,0.8,-0.8,4.6,left,left,1,-0.8,218.00000000000003
33.0,5.0,28.0,48,5.9,0.8,-0.8,4.6,left,right,0,4.6,222.60000000000002
33.0,5.0,28.0,49,5.9,0.8,-0.8,4.6,left,right,0,4.6,227.20000000000002
33.0,5.0,28.0,50,5.9,0.8,-0.8,4.6,left,right,0,4.6,231.8
33.0,5.0,28.0,51,5.9,0.8,-0.8,4.6,left,right,0,4.6,236.4
33.0,5.0,28.0,52,5.9,0.8,-0.8,4.6,left,right,0,4.6,241.0
33.0,5.0,28.0,53,5.9,0.8,-0.8,4.6,left,right,0,4.6,245.6
33.0,5.0,28.0,54,5.9,0.8,-0.8,4.6,left,right,0,4.6,250.2
33.0,5.0,28.0,55,5.9,0.8,-0.8,4.6,left,right,0,4.6,254.79999999999998
33.0,5.0,28.0,56,5.9,0.8,-0.8,4.6,left,right,0,4.6,259.4
33.0,5.0,28.0,57,5.9,0.8,-0.8,4.6,left,right,0,4.6,264.0
33.0,5.0,28.0,58,5.9,0.8,-0.8,4.6,left,right,0,4.6,268.6
33.0,5.0,28.0,59,5.9,0.8,-0.8,4.6,left,right,0,4.6,273.20000000000005
33.0,5.0,28.0,60,5.9,0.8,-0.8,4.6,left,right,0,4.6,277.80000000000007
33.0,5.0,28.0,61,5.9,0.8,-0.8,4.6,left,right,0,4.6,282.4000000000001
33.0,5.0,28.0,62,5.9,0.8,-0.8,4.6,left,right,0,4.6,287.0000000000001
33.0,5.0,28.0,63,5.9,0.8,-0.8,4.6,left,right,0,4.6,291.60000000000014
33.0,5.0,28.0,64,5.9,0.8,-0.8,4.6,left,right,0,4.6,296.20000000000016
33.0,5.0,28.0,65,5.9,0.8,-0.8,4.6,left,right,0,4.6,300.8000000000002
33.0,5.0,28.0,66,5.9,0.8,-0.8,4.6,left,right,0,4.6,305.4000000000002
33.0,5.0,28.0,67,5.9,0.8,-0.8,4.6,left,right,0,4.6,310.0000000000002
33.0,5.0,28.0,68,5.9,0.8,-0.8,4.6,left,left,1,5.9,315.9000000000002
33.0,5.0,28.0,69,5.9,0.8,-0.8,4.6,left,left,1,5.9,321.8000000000002
33.0,5.0,28.0,70,5.9,0.8,-0.8,4.6,left,left,1,-0.8,321.00000000000017
33.0,5.0,28.0,71,5.9,0.8,-0.8,4.6,left,right,0,4.6,325.6000000000002
33.0,5.0,28.0,72,5.9,0.8,-0.8,4.6,left,right,0,4.6,330.2000000000002
33.0,5.0,28.0,73,5.9,0.8,-0.8,4.6,left,right,0,4.6,334.80000000000024
33.0,5.0,28.0,74,5.9,0.8,-0.8,4.6,left,right,0,4.6,339.40000000000026
33.0,5.0,28.0,75,5.9,0.8,-0.8,4.6,left,right,0,4.6,344.0000000000003
33.0,5.0,28.0,76,5.9,0.8,-0.8,4.6,left,right,0,4.6,348.6000000000003
33.0,5.0,28.0,77,5.9,0.8,-0.8,4.6,left,right,0,4.6,353.20000000000033
33.0,5.0,28.0,78,5.9,0.8,-0.8,4.6,left,right,0,4.6,357.80000000000035
33.0,5.0,28.0,79,5.9,0.8,-0.8,4.6,left,right,0,4.6,362.4000000000004
33.0,5.0,28.0,80,5.9,0.8,-0.8,4.6,left,right,0,4.6,367.0000000000004
33.0,5.0,28.0,81,5.9,0.8,-0.8,4.6,left,right,0,4.6,371.6000000000004
33.0,5.0,28.0,82,5.9,0.8,-0.8,4.6,left,left,1,5.9,377.5000000000004
33.0,5.0,28.0,83,5.9,0.8,-0.8,4.6,left,left,1,5.9,383.4000000000004
33.0,5.0,28.0,84,5.9,0.8,-0.8,4.6,left,left,1,5.9,389.30000000000035
33.0,5.0,28.0,85,5.9,0.8,-0.8,4.6,left,left,1,-0.8,388.50000000000034
33.0,5.0,28.0,86,5.9,0.8,-0.8,4.6,left,right,0,4.6,393.10000000000036
33.0,5.0,28.0,87,5.9,0.8,-0.8,4.6,left,right,0,4.6,397.7000000000004
33.0,5.0,28.0,88,5.9,0.8,-0.8,4.6,left,right,0,4.6,402.3000000000004
33.0,5.0,28.0,89,5.9,0.8,-0.8,4.6,left,right,0,4.6,406.90000000000043
33.0,5.0,28.0,90,5.9,0.8,-0.8,4.6,left,right,0,4.6,411.50000000000045
33.0,5.0,28.0,91,5.9,0.8,-0.8,4.6,left,right,0,4.6,416.1000000000005
33.0,5.0,28.0,92,5.9,0.8,-0.8,4.6,left,right,0,4.6,420.7000000000005
33.0,5.0,28.0,93,5.9,0.8,-0.8,4.6,left,right,0,4.6,425.3000000000005
33.0,5.0,28.0,94,5.9,0.8,-0.8,4.6,left,right,0,4.6,429.90000000000055
33.0,5.0,28.0,95,5.9,0.8,-0.8,4.6,left,right,0,4.6,434.50000000000057
33.0,5.0,28.0,96,5.9,0.8,-0.8,4.6,left,right,0,4.6,439.1000000000006
33.0,5.0,28.0,97,5.9,0.8,-0.8,4.6,left,right,0,4.6,443.7000000000006
33.0,5.0,28.0,98,5.9,0.8,-0.8,4.6,left,right,0,4.6,448.30000000000064
33.0,5.0,28.0,99,5.9,0.8,-0.8,4.6,left,right,0,4.6,452.90000000000066
33.0,5.0,28.0,100,5.9,0.8,-0.8,4.6,left,right,0,4.6,457.5000000000007
