Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,5.0,41.0,21,18.8,0.8,7.6,15.5,left,left,1,18.8,361.2000000000001
16.0,5.0,41.0,22,18.8,0.8,7.6,15.5,left,left,1,18.8,380.0000000000001
16.0,5.0,41.0,23,18.8,0.8,7.6,15.5,left,left,1,18.8,398.8000000000001
16.0,5.0,41.0,24,18.8,0.8,7.6,15.5,left,left,1,18.8,417.60000000000014
16.0,5.0,41.0,25,18.8,0.8,7.6,15.5,left,left,1,18.8,436.40000000000015
16.0,5.0,41.0,26,18.8,0.8,7.6,15.5,left,left,1,18.8,455.20000000000016
16.0,5.0,41.0,27,18.8,0.8,7.6,15.5,left,left,1,18.8,474.00000000000017
16.0,5.0,41.0,28,18.8,0.8,7.6,15.5,left,right,0,15.5,489.50000000000017
16.0,5.0,41.0,29,18.8,0.8,7.6,15.5,left,left,1,18.8,508.3000000000002
16.0,5.0,41.0,30,18.8,0.8,7.6,15.5,left,left,1,18.8,527.1000000000001
16.0,5.0,41.0,31,18.8,0.8,7.6,15.5,left,left,1,18.8,545.9000000000001
16.0,5.0,41.0,32,18.8,0.8,7.6,15.5,left,left,1,18.8,564.7
16.0,5.0,41.0,33,18.8,0.8,7.6,15.5,left,left,1,18.8,583.5
16.0,5.0,41.0,34,18.8,0.8,7.6,15.5,left,left,1,7.6,591.1
16.0,5.0,41.0,35,18.8,0.8,7.6,15.5,left,right,0,15.5,606.6
16.0,5.0,41.0,36,18.8,0.8,7.6,15.5,left,right,0,15.5,622.1
16.0,5.0,41.0,37,18.8,0.8,7.6,15.5,left,right,0,15.5,637.6
16.0,5.0,41.0,38,18.8,0.8,7.6,15.5,left,right,0,15.5,653.1
16.0,5.0,41.0,39,18.8,0.8,7.6,15.5,left,right,0,15.5,668.6
16.0,5.0,41.0,40,18.8,0.8,7.6,15.5,left,right,0,15.5,684.1
16.0,5.0,41.0,41,18.8,0.8,7.6,15.5,left,right,0,15.5,699.6
16.0,5.0,41.0,42,18.8,0.8,7.6,15.5,left,right,0,15.5,715.1
16.0,5.0,41.0,43,18.8,0.8,7.6,15.5,left,right,0,15.5,730.6
16.0,5.0,41.0,44,18.8,0.8,7.6,15.5,left,right,0,15.5,746.1
16.0,5.0,41.0,45,18.8,0.8,7.6,15.5,left,right,0,15.5,761.6
16.0,5.0,41.0,46,18.8,0.8,7.6,15.5,left,right,0,15.5,777.1
16.0,5.0,41.0,47,18.8,0.8,7.6,15.5,left,right,0,15.5,792.6
16.0,5.0,41.0,48,18.8,0.8,7.6,15.5,left,right,0,15.5,808.1
16.0,5.0,41.0,49,18.8,0.8,7.6,15.5,left,right,0,15.5,823.6
16.0,5.0,41.0,50,18.8,0.8,7.6,15.5,left,right,0,15.5,839.1
16.0,5.0,41.0,51,18.8,0.8,7.6,15.5,left,right,0,15.5,854.6
16.0,5.0,41.0,52,18.8,0.8,7.6,15.5,left,right,0,15.5,870.1
16.0,5.0,41.0,53,18.8,0.8,7.6,15.5,left,right,0,15.5,885.6
16.0,5.0,41.0,54,18.8,0.8,7.6,15.5,left,right,0,15.5,901.1
16.0,5.0,41.0,55,18.8,0.8,7.6,15.5,left,right,0,15.5,916.6
16.0,5.0,41.0,56,18.8,0.8,7.6,15.5,left,right,0,15.5,932.1
16.0,5.0,41.0,57,18.8,0.8,7.6,15.5,left,right,0,15.5,947.6
16.0,5.0,41.0,58,18.8,0.8,7.6,15.5,left,right,0,15.5,963.1
16.0,5.0,41.0,59,18.8,0.8,7.6,15.5,left,right,0,15.5,978.6
16.0,5.0,41.0,60,18.8,0.8,7.6,15.5,left,right,0,15.5,994.1
16.0,5.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,1009.6
16.0,5.0,41.0,62,18.8,0.8,7.6,15.5,left,right,0,15.5,1025.1
16.0,5.0,41.0,63,18.8,0.8,7.6,15.5,left,right,0,15.5,1040.6
16.0,5.0,41.0,64,18.8,0.8,7.6,15.5,left,right,0,15.5,1056.1
16.0,5.0,41.0,65,18.8,0.8,7.6,15.5,left,right,0,15.5,1071.6
16.0,5.0,41.0,66,18.8,0.8,7.6,15.5,left,right,0,15.5,1087.1
16.0,5.0,41.0,67,18.8,0.8,7.6,15.5,left,right,0,15.5,1102.6
16.0,5.0,41.0,68,18.8,0.8,7.6,15.5,left,right,0,15.5,1118.1
16.0,5.0,41.0,69,18.8,0.8,7.6,15.5,left,right,0,15.5,1133.6
16.0,5.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1149.1
16.0,5.0,41.0,71,18.8,0.8,7.6,15.5,left,right,0,15.5,1164.6
16.0,5.0,41.0,72,18.8,0.8,7.6,15.5,left,right,0,15.5,1180.1
16.0,5.0,41.0,73,18.8,0.8,7.6,15.5,left,right,0,15.5,1195.6
16.0,5.0,41.0,74,18.8,0.8,7.6,15.5,left,right,0,15.5,1211.1
16.0,5.0,41.0,75,18.8,0.8,7.6,15.5,left,right,0,15.5,1226.6
16.0,5.0,41.0,76,18.8,0.8,7.6,15.5,left,right,0,15.5,1242.1
16.0,5.0,41.0,77,18.8,0.8,7.6,15.5,left,right,0,15.5,1257.6
16.0,5.0,41.0,78,18.8,0.8,7.6,15.5,left,left,1,18.8,1276.3999999999999
16.0,5.0,41.0,79,18.8,0.8,7.6,15.5,left,left,1,18.8,1295.1999999999998
16.0,5.0,41.0,80,18.8,0.8,7.6,15.5,left,left,1,18.8,1313.9999999999998
16.0,5.0,41.0,81,18.8,0.8,7.6,15.5,left,left,1,18.8,1332.7999999999997
16.0,5.0,41.0,82,18.8,0.8,7.6,15.5,left,left,1,7.6,1340.3999999999996
16.0,5.0,41.0,83,18.8,0.8,7.6,15.5,left,left,1,18.8,1359.1999999999996
16.0,5.0,41.0,84,18.8,0.8,7.6,15.5,left,left,1,18.8,1377.9999999999995
16.0,5.0,41.0,85,18.8,0.8,7.6,15.5,left,left,1,7.6,1385.5999999999995
16.0,5.0,41.0,86,18.8,0.8,7.6,15.5,left,right,0,15.5,1401.0999999999995
16.0,5.0,41.0,87,18.8,0.8,7.6,15.5,left,right,0,15.5,1416.5999999999995
16.0,5.0,41.0,88,18.8,0.8,7.6,15.5,left,right,0,15.5,1432.0999999999995
16.0,5.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1447.5999999999995
16.0,5.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1463.0999999999995
16.0,5.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1478.5999999999995
16.0,5.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1494.0999999999995
16.0,5.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1509.5999999999995
16.0,5.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1525.0999999999995
16.0,5.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1540.5999999999995
16.0,5.0,41.0,96,18.8,0.8,7.6,15.5,left,right,0,15.5,1556.0999999999995
16.0,5.0,41.0,97,18.8,0.8,7.6,15.5,left,right,0,15.5,1571.5999999999995
16.0,5.0,41.0,98,18.8,0.8,7.6,15.5,left,right,0,15.5,1587.0999999999995
16.0,5.0,41.0,99,18.8,0.8,7.6,15.5,left,right,0,15.5,1602.5999999999995
16.0,5.0,41.0,100,18.8,0.8,7.6,15.5,left,right,0,15.5,1618.0999999999995
