Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,2.0,4.0,36,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-948.0000000000006
15.0,2.0,4.0,37,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-977.2000000000006
15.0,2.0,4.0,38,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1002.8000000000006
15.0,2.0,4.0,39,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1032.0000000000007
15.0,2.0,4.0,40,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1057.6000000000006
15.0,2.0,4.0,41,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1086.8000000000006
15.0,2.0,4.0,42,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1112.4000000000005
15.0,2.0,4.0,43,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1141.6000000000006
15.0,2.0,4.0,44,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1167.2000000000005
15.0,2.0,4.0,45,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1177.2000000000005
15.0,2.0,4.0,46,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1202.8000000000004
15.0,2.0,4.0,47,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1232.0000000000005
15.0,2.0,4.0,48,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1257.6000000000004
15.0,2.0,4.0,49,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1286.8000000000004
15.0,2.0,4.0,50,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1312.4000000000003
15.0,2.0,4.0,51,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1341.6000000000004
15.0,2.0,4.0,52,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1367.2000000000003
15.0,2.0,4.0,53,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1396.4000000000003
15.0,2.0,4.0,54,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1422.0000000000002
15.0,2.0,4.0,55,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1451.2000000000003
15.0,2.0,4.0,56,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1476.8000000000002
15.0,2.0,4.0,57,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1506.0000000000002
15.0,2.0,4.0,58,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1531.6000000000001
15.0,2.0,4.0,59,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1560.8000000000002
15.0,2.0,4.0,60,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1586.4
15.0,2.0,4.0,61,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1615.6000000000001
15.0,2.0,4.0,62,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1641.2
15.0,2.0,4.0,63,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1670.4
15.0,2.0,4.0,64,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1696.0
15.0,2.0,4.0,65,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1725.2
15.0,2.0,4.0,66,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1750.8
15.0,2.0,4.0,67,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1780.0
15.0,2.0,4.0,68,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1805.6
15.0,2.0,4.0,69,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1834.8
15.0,2.0,4.0,70,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1860.3999999999999
15.0,2.0,4.0,71,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1870.3999999999999
15.0,2.0,4.0,72,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1895.9999999999998
15.0,2.0,4.0,73,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1925.1999999999998
15.0,2.0,4.0,74,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1950.7999999999997
15.0,2.0,4.0,75,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1979.9999999999998
15.0,2.0,4.0,76,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2005.5999999999997
15.0,2.0,4.0,77,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2034.7999999999997
15.0,2.0,4.0,78,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2060.3999999999996
15.0,2.0,4.0,79,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2089.5999999999995
15.0,2.0,4.0,80,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2115.1999999999994
15.0,2.0,4.0,81,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2125.1999999999994
15.0,2.0,4.0,82,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2150.7999999999993
15.0,2.0,4.0,83,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2179.999999999999
15.0,2.0,4.0,84,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2205.599999999999
15.0,2.0,4.0,85,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2234.799999999999
15.0,2.0,4.0,86,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2260.3999999999987
15.0,2.0,4.0,87,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2289.5999999999985
15.0,2.0,4.0,88,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2315.1999999999985
15.0,2.0,4.0,89,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2344.3999999999983
15.0,2.0,4.0,90,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2369.999999999998
15.0,2.0,4.0,91,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2399.199999999998
15.0,2.0,4.0,92,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2424.799999999998
15.0,2.0,4.0,93,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2453.9999999999977
15.0,2.0,4.0,94,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2479.5999999999976
15.0,2.0,4.0,95,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2508.7999999999975
15.0,2.0,4.0,96,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2534.3999999999974
15.0,2.0,4.0,97,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2563.599999999997
15.0,2.0,4.0,98,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2589.199999999997
15.0,2.0,4.0,99,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2618.399999999997
15.0,2.0,4.0,100,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2643.999999999997
