Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,11.0,10.0,31,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-55.899999999999984
43.0,11.0,10.0,32,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-57.69999999999998
43.0,11.0,10.0,33,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-64.09999999999998
43.0,11.0,10.0,34,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-65.89999999999998
43.0,11.0,10.0,35,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-67.39999999999998
43.0,11.0,10.0,36,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-69.19999999999997
43.0,11.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-70.69999999999997
43.0,11.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-72.49999999999997
43.0,11.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-73.99999999999997
43.0,11.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-75.79999999999997
43.0,11.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-77.29999999999997
43.0,11.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-79.09999999999997
43.0,11.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-80.59999999999997
43.0,11.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-82.39999999999996
43.0,11.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-83.89999999999996
43.0,11.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-85.69999999999996
43.0,11.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-87.19999999999996
43.0,11.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-88.99999999999996
43.0,11.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-90.49999999999996
43.0,11.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-92.29999999999995
43.0,11.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-93.79999999999995
43.0,11.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-95.59999999999995
43.0,11.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-97.09999999999995
43.0,11.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-98.89999999999995
43.0,11.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-100.39999999999995
43.0,11.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-102.19999999999995
43.0,11.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-103.69999999999995
43.0,11.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-105.49999999999994
43.0,11.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-106.99999999999994
43.0,11.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-108.79999999999994
43.0,11.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-110.29999999999994
43.0,11.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-112.09999999999994
43.0,11.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-113.59999999999994
43.0,11.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-115.39999999999993
43.0,11.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-116.89999999999993
43.0,11.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-118.69999999999993
43.0,11.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-120.19999999999993
43.0,11.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-121.99999999999993
43.0,11.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-123.49999999999993
43.0,11.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-125.29999999999993
43.0,11.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-126.79999999999993
43.0,11.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-128.59999999999994
43.0,11.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-130.09999999999994
43.0,11.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-131.89999999999995
43.0,11.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-133.39999999999995
43.0,11.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-135.19999999999996
43.0,11.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-136.69999999999996
43.0,11.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-138.49999999999997
43.0,11.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-139.99999999999997
43.0,11.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-141.79999999999998
43.0,11.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-148.2
43.0,11.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-150.0
43.0,11.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-151.5
43.0,11.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-153.3
43.0,11.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-154.8
43.0,11.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-156.60000000000002
43.0,11.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-163.00000000000003
43.0,11.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-164.80000000000004
43.0,11.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-166.30000000000004
43.0,11.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-168.10000000000005
43.0,11.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-169.60000000000005
43.0,11.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-171.40000000000006
43.0,11.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-172.90000000000006
43.0,11.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-174.70000000000007
43.0,11.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-176.20000000000007
43.0,11.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-178.00000000000009
43.0,11.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-179.50000000000009
43.0,11.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-181.3000000000001
43.0,11.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-182.8000000000001
43.0,11.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-184.6000000000001
