Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,12.0,19.0,20,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-171.00000000000003
87.0,12.0,19.0,21,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-177.50000000000003
87.0,12.0,19.0,22,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-185.90000000000003
87.0,12.0,19.0,23,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-192.40000000000003
87.0,12.0,19.0,24,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-200.80000000000004
87.0,12.0,19.0,25,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-218.30000000000004
87.0,12.0,19.0,26,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-226.70000000000005
87.0,12.0,19.0,27,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-233.20000000000005
87.0,12.0,19.0,28,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-241.60000000000005
87.0,12.0,19.0,29,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-248.10000000000005
87.0,12.0,19.0,30,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-256.50000000000006
87.0,12.0,19.0,31,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-263.00000000000006
87.0,12.0,19.0,32,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-271.40000000000003
87.0,12.0,19.0,33,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-277.90000000000003
87.0,12.0,19.0,34,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-286.3
87.0,12.0,19.0,35,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-292.8
87.0,12.0,19.0,36,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-301.2
87.0,12.0,19.0,37,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-318.7
87.0,12.0,19.0,38,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-327.09999999999997
87.0,12.0,19.0,39,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-333.59999999999997
87.0,12.0,19.0,40,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-341.99999999999994
87.0,12.0,19.0,41,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-348.49999999999994
87.0,12.0,19.0,42,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-356.8999999999999
87.0,12.0,19.0,43,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-363.3999999999999
87.0,12.0,19.0,44,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-371.7999999999999
87.0,12.0,19.0,45,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-378.2999999999999
87.0,12.0,19.0,46,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-386.6999999999999
87.0,12.0,19.0,47,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-393.1999999999999
87.0,12.0,19.0,48,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-401.59999999999985
87.0,12.0,19.0,49,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-408.09999999999985
87.0,12.0,19.0,50,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-416.49999999999983
87.0,12.0,19.0,51,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-422.99999999999983
87.0,12.0,19.0,52,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-431.3999999999998
87.0,12.0,19.0,53,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-448.8999999999998
87.0,12.0,19.0,54,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-457.2999999999998
87.0,12.0,19.0,55,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-463.7999999999998
87.0,12.0,19.0,56,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-472.19999999999976
87.0,12.0,19.0,57,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-478.69999999999976
87.0,12.0,19.0,58,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-487.09999999999974
87.0,12.0,19.0,59,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-493.59999999999974
87.0,12.0,19.0,60,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-501.9999999999997
87.0,12.0,19.0,61,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-519.4999999999998
87.0,12.0,19.0,62,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-527.8999999999997
87.0,12.0,19.0,63,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-534.3999999999997
87.0,12.0,19.0,64,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-542.7999999999997
87.0,12.0,19.0,65,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-549.2999999999997
87.0,12.0,19.0,66,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-557.6999999999997
87.0,12.0,19.0,67,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-575.1999999999997
87.0,12.0,19.0,68,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-583.5999999999997
87.0,12.0,19.0,69,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-590.0999999999997
87.0,12.0,19.0,70,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-598.4999999999997
87.0,12.0,19.0,71,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-604.9999999999997
87.0,12.0,19.0,72,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-613.3999999999996
87.0,12.0,19.0,73,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-630.8999999999996
87.0,12.0,19.0,74,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-639.2999999999996
87.0,12.0,19.0,75,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-645.7999999999996
87.0,12.0,19.0,76,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-654.1999999999996
87.0,12.0,19.0,77,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-660.6999999999996
87.0,12.0,19.0,78,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-669.0999999999996
87.0,12.0,19.0,79,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-675.5999999999996
87.0,12.0,19.0,80,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-683.9999999999995
87.0,12.0,19.0,81,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-690.4999999999995
87.0,12.0,19.0,82,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-698.8999999999995
87.0,12.0,19.0,83,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-705.3999999999995
87.0,12.0,19.0,84,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-713.7999999999995
87.0,12.0,19.0,85,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-720.2999999999995
87.0,12.0,19.0,86,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-728.6999999999995
87.0,12.0,19.0,87,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-735.1999999999995
87.0,12.0,19.0,88,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-743.5999999999995
87.0,12.0,19.0,89,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-761.0999999999995
87.0,12.0,19.0,90,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-769.4999999999994
87.0,12.0,19.0,91,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-775.9999999999994
87.0,12.0,19.0,92,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-784.3999999999994
87.0,12.0,19.0,93,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-790.8999999999994
87.0,12.0,19.0,94,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-799.2999999999994
87.0,12.0,19.0,95,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-805.7999999999994
87.0,12.0,19.0,96,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-814.1999999999994
87.0,12.0,19.0,97,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-820.6999999999994
87.0,12.0,19.0,98,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-829.0999999999993
87.0,12.0,19.0,99,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-835.5999999999993
87.0,12.0,19.0,100,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-843.9999999999993
