Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,12.0,8.0,54,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-309.5
32.0,12.0,8.0,55,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-316.0
32.0,12.0,8.0,56,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-322.0
32.0,12.0,8.0,57,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-328.5
32.0,12.0,8.0,58,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-334.5
32.0,12.0,8.0,59,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-341.0
32.0,12.0,8.0,60,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-347.0
32.0,12.0,8.0,61,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-353.5
32.0,12.0,8.0,62,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-359.5
32.0,12.0,8.0,63,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-366.0
32.0,12.0,8.0,64,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-372.0
32.0,12.0,8.0,65,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-378.5
32.0,12.0,8.0,66,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-384.5
32.0,12.0,8.0,67,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-391.0
32.0,12.0,8.0,68,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-397.0
32.0,12.0,8.0,69,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-403.5
32.0,12.0,8.0,70,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-409.5
32.0,12.0,8.0,71,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-416.0
32.0,12.0,8.0,72,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-422.0
32.0,12.0,8.0,73,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-428.5
32.0,12.0,8.0,74,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-434.5
32.0,12.0,8.0,75,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-441.0
32.0,12.0,8.0,76,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-447.0
32.0,12.0,8.0,77,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-453.5
32.0,12.0,8.0,78,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-459.5
32.0,12.0,8.0,79,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-460.2
32.0,12.0,8.0,80,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-466.7
32.0,12.0,8.0,81,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-472.7
32.0,12.0,8.0,82,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-479.2
32.0,12.0,8.0,83,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-485.2
32.0,12.0,8.0,84,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-485.9
32.0,12.0,8.0,85,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-492.4
32.0,12.0,8.0,86,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-498.4
32.0,12.0,8.0,87,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-504.9
32.0,12.0,8.0,88,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-510.9
32.0,12.0,8.0,89,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-517.4
32.0,12.0,8.0,90,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-523.4
32.0,12.0,8.0,91,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-529.9
32.0,12.0,8.0,92,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-535.9
32.0,12.0,8.0,93,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-542.4
32.0,12.0,8.0,94,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-548.4
32.0,12.0,8.0,95,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-554.9
32.0,12.0,8.0,96,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-560.9
32.0,12.0,8.0,97,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-567.4
32.0,12.0,8.0,98,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-573.4
32.0,12.0,8.0,99,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-579.9
32.0,12.0,8.0,100,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-585.9
