Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,9.0,21.0,20,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-94.2
17.0,9.0,21.0,21,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-98.8
17.0,9.0,21.0,22,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-104.5
17.0,9.0,21.0,23,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-109.1
17.0,9.0,21.0,24,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-113.69999999999999
17.0,9.0,21.0,25,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-119.39999999999999
17.0,9.0,21.0,26,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-123.99999999999999
17.0,9.0,21.0,27,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-128.6
17.0,9.0,21.0,28,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-134.29999999999998
17.0,9.0,21.0,29,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-138.89999999999998
17.0,9.0,21.0,30,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-143.49999999999997
17.0,9.0,21.0,31,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-149.19999999999996
17.0,9.0,21.0,32,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-153.79999999999995
17.0,9.0,21.0,33,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-158.39999999999995
17.0,9.0,21.0,34,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-164.09999999999994
17.0,9.0,21.0,35,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-168.69999999999993
17.0,9.0,21.0,36,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-173.29999999999993
17.0,9.0,21.0,37,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-178.99999999999991
17.0,9.0,21.0,38,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-183.5999999999999
17.0,9.0,21.0,39,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-188.1999999999999
17.0,9.0,21.0,40,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-193.8999999999999
17.0,9.0,21.0,41,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-198.4999999999999
17.0,9.0,21.0,42,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-203.09999999999988
17.0,9.0,21.0,43,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-208.79999999999987
17.0,9.0,21.0,44,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-213.39999999999986
17.0,9.0,21.0,45,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-217.99999999999986
17.0,9.0,21.0,46,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-222.59999999999985
17.0,9.0,21.0,47,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-228.29999999999984
17.0,9.0,21.0,48,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-232.89999999999984
17.0,9.0,21.0,49,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-237.49999999999983
17.0,9.0,21.0,50,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-243.19999999999982
17.0,9.0,21.0,51,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-247.7999999999998
17.0,9.0,21.0,52,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-252.3999999999998
17.0,9.0,21.0,53,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-258.0999999999998
17.0,9.0,21.0,54,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-262.6999999999998
17.0,9.0,21.0,55,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-267.29999999999984
17.0,9.0,21.0,56,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-271.89999999999986
17.0,9.0,21.0,57,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-277.59999999999985
17.0,9.0,21.0,58,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-282.1999999999999
17.0,9.0,21.0,59,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-286.7999999999999
17.0,9.0,21.0,60,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-284.7999999999999
17.0,9.0,21.0,61,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-290.4999999999999
17.0,9.0,21.0,62,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-295.0999999999999
17.0,9.0,21.0,63,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-299.69999999999993
17.0,9.0,21.0,64,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-305.3999999999999
17.0,9.0,21.0,65,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-309.99999999999994
17.0,9.0,21.0,66,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-315.69999999999993
17.0,9.0,21.0,67,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-320.29999999999995
17.0,9.0,21.0,68,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-324.9
17.0,9.0,21.0,69,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-330.59999999999997
17.0,9.0,21.0,70,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-335.2
17.0,9.0,21.0,71,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-339.8
17.0,9.0,21.0,72,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-345.5
17.0,9.0,21.0,73,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-350.1
17.0,9.0,21.0,74,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-355.8
17.0,9.0,21.0,75,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-360.40000000000003
17.0,9.0,21.0,76,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-358.40000000000003
17.0,9.0,21.0,77,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-364.1
17.0,9.0,21.0,78,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-368.70000000000005
17.0,9.0,21.0,79,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-373.30000000000007
17.0,9.0,21.0,80,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-377.9000000000001
17.0,9.0,21.0,81,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-375.9000000000001
17.0,9.0,21.0,82,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-381.6000000000001
17.0,9.0,21.0,83,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-386.2000000000001
17.0,9.0,21.0,84,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-390.8000000000001
17.0,9.0,21.0,85,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-395.40000000000015
17.0,9.0,21.0,86,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-401.10000000000014
17.0,9.0,21.0,87,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-405.70000000000016
17.0,9.0,21.0,88,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-410.3000000000002
17.0,9.0,21.0,89,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-408.3000000000002
17.0,9.0,21.0,90,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-414.00000000000017
17.0,9.0,21.0,91,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-418.6000000000002
17.0,9.0,21.0,92,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-423.2000000000002
17.0,9.0,21.0,93,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-427.80000000000024
17.0,9.0,21.0,94,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-433.5000000000002
17.0,9.0,21.0,95,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-438.10000000000025
17.0,9.0,21.0,96,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-443.80000000000024
17.0,9.0,21.0,97,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-448.40000000000026
17.0,9.0,21.0,98,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-453.0000000000003
17.0,9.0,21.0,99,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-458.7000000000003
17.0,9.0,21.0,100,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-463.3000000000003
