Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,9.0,30.0,23,3.0,0.91,-7.7,1.4,left,left,1,3.0,43.89999999999999
47.0,9.0,30.0,24,3.0,0.91,-7.7,1.4,left,left,1,3.0,46.89999999999999
47.0,9.0,30.0,25,3.0,0.91,-7.7,1.4,left,left,1,3.0,49.89999999999999
47.0,9.0,30.0,26,3.0,0.91,-7.7,1.4,left,left,1,3.0,52.89999999999999
47.0,9.0,30.0,27,3.0,0.91,-7.7,1.4,left,left,1,3.0,55.89999999999999
47.0,9.0,30.0,28,3.0,0.91,-7.7,1.4,left,left,1,3.0,58.89999999999999
47.0,9.0,30.0,29,3.0,0.91,-7.7,1.4,left,left,1,3.0,61.89999999999999
47.0,9.0,30.0,30,3.0,0.91,-7.7,1.4,left,left,1,3.0,64.89999999999999
47.0,9.0,30.0,31,3.0,0.91,-7.7,1.4,left,left,1,3.0,67.89999999999999
47.0,9.0,30.0,32,3.0,0.91,-7.7,1.4,left,left,1,3.0,70.89999999999999
47.0,9.0,30.0,33,3.0,0.91,-7.7,1.4,left,left,1,3.0,73.89999999999999
47.0,9.0,30.0,34,3.0,0.91,-7.7,1.4,left,left,1,3.0,76.89999999999999
47.0,9.0,30.0,35,3.0,0.91,-7.7,1.4,left,left,1,3.0,79.89999999999999
47.0,9.0,30.0,36,3.0,0.91,-7.7,1.4,left,right,0,1.4,81.3
47.0,9.0,30.0,37,3.0,0.91,-7.7,1.4,left,right,0,1.4,82.7
47.0,9.0,30.0,38,3.0,0.91,-7.7,1.4,left,right,0,1.4,84.10000000000001
47.0,9.0,30.0,39,3.0,0.91,-7.7,1.4,left,right,0,1.4,85.50000000000001
47.0,9.0,30.0,40,3.0,0.91,-7.7,1.4,left,right,0,1.4,86.90000000000002
47.0,9.0,30.0,41,3.0,0.91,-7.7,1.4,left,right,0,1.4,88.30000000000003
47.0,9.0,30.0,42,3.0,0.91,-7.7,1.4,left,right,0,1.4,89.70000000000003
47.0,9.0,30.0,43,3.0,0.91,-7.7,1.4,left,right,0,1.4,91.10000000000004
47.0,9.0,30.0,44,3.0,0.91,-7.7,1.4,left,right,0,1.4,92.50000000000004
47.0,9.0,30.0,45,3.0,0.91,-7.7,1.4,left,right,0,1.4,93.90000000000005
47.0,9.0,30.0,46,3.0,0.91,-7.7,1.4,left,right,0,1.4,95.30000000000005
47.0,9.0,30.0,47,3.0,0.91,-7.7,1.4,left,left,1,3.0,98.30000000000005
47.0,9.0,30.0,48,3.0,0.91,-7.7,1.4,left,left,1,3.0,101.30000000000005
47.0,9.0,30.0,49,3.0,0.91,-7.7,1.4,left,left,1,3.0,104.30000000000005
47.0,9.0,30.0,50,3.0,0.91,-7.7,1.4,left,left,1,3.0,107.30000000000005
47.0,9.0,30.0,51,3.0,0.91,-7.7,1.4,left,left,1,3.0,110.30000000000005
47.0,9.0,30.0,52,3.0,0.91,-7.7,1.4,left,left,1,3.0,113.30000000000005
47.0,9.0,30.0,53,3.0,0.91,-7.7,1.4,left,left,1,3.0,116.30000000000005
47.0,9.0,30.0,54,3.0,0.91,-7.7,1.4,left,left,1,3.0,119.30000000000005
47.0,9.0,30.0,55,3.0,0.91,-7.7,1.4,left,left,1,3.0,122.30000000000005
47.0,9.0,30.0,56,3.0,0.91,-7.7,1.4,left,left,1,3.0,125.30000000000005
47.0,9.0,30.0,57,3.0,0.91,-7.7,1.4,left,left,1,3.0,128.30000000000007
47.0,9.0,30.0,58,3.0,0.91,-7.7,1.4,left,left,1,3.0,131.30000000000007
47.0,9.0,30.0,59,3.0,0.91,-7.7,1.4,left,right,0,1.4,132.70000000000007
47.0,9.0,30.0,60,3.0,0.91,-7.7,1.4,left,right,0,1.4,134.10000000000008
47.0,9.0,30.0,61,3.0,0.91,-7.7,1.4,left,right,0,1.4,135.50000000000009
47.0,9.0,30.0,62,3.0,0.91,-7.7,1.4,left,right,0,1.4,136.9000000000001
47.0,9.0,30.0,63,3.0,0.91,-7.7,1.4,left,right,0,1.4,138.3000000000001
47.0,9.0,30.0,64,3.0,0.91,-7.7,1.4,left,right,0,1.4,139.7000000000001
47.0,9.0,30.0,65,3.0,0.91,-7.7,1.4,left,right,0,1.4,141.1000000000001
47.0,9.0,30.0,66,3.0,0.91,-7.7,1.4,left,right,0,1.4,142.5000000000001
47.0,9.0,30.0,67,3.0,0.91,-7.7,1.4,left,right,0,1.4,143.90000000000012
47.0,9.0,30.0,68,3.0,0.91,-7.7,1.4,left,right,0,1.4,145.30000000000013
47.0,9.0,30.0,69,3.0,0.91,-7.7,1.4,left,left,1,3.0,148.30000000000013
47.0,9.0,30.0,70,3.0,0.91,-7.7,1.4,left,left,1,3.0,151.30000000000013
47.0,9.0,30.0,71,3.0,0.91,-7.7,1.4,left,left,1,3.0,154.30000000000013
47.0,9.0,30.0,72,3.0,0.91,-7.7,1.4,left,left,1,3.0,157.30000000000013
47.0,9.0,30.0,73,3.0,0.91,-7.7,1.4,left,left,1,3.0,160.30000000000013
47.0,9.0,30.0,74,3.0,0.91,-7.7,1.4,left,left,1,-7.7,152.60000000000014
47.0,9.0,30.0,75,3.0,0.91,-7.7,1.4,left,right,0,1.4,154.00000000000014
47.0,9.0,30.0,76,3.0,0.91,-7.7,1.4,left,right,0,1.4,155.40000000000015
47.0,9.0,30.0,77,3.0,0.91,-7.7,1.4,left,right,0,1.4,156.80000000000015
47.0,9.0,30.0,78,3.0,0.91,-7.7,1.4,left,right,0,1.4,158.20000000000016
47.0,9.0,30.0,79,3.0,0.91,-7.7,1.4,left,right,0,1.4,159.60000000000016
47.0,9.0,30.0,80,3.0,0.91,-7.7,1.4,left,right,0,1.4,161.00000000000017
47.0,9.0,30.0,81,3.0,0.91,-7.7,1.4,left,right,0,1.4,162.40000000000018
47.0,9.0,30.0,82,3.0,0.91,-7.7,1.4,left,right,0,1.4,163.80000000000018
47.0,9.0,30.0,83,3.0,0.91,-7.7,1.4,left,right,0,1.4,165.2000000000002
47.0,9.0,30.0,84,3.0,0.91,-7.7,1.4,left,right,0,1.4,166.6000000000002
47.0,9.0,30.0,85,3.0,0.91,-7.7,1.4,left,left,1,3.0,169.6000000000002
47.0,9.0,30.0,86,3.0,0.91,-7.7,1.4,left,left,1,3.0,172.6000000000002
47.0,9.0,30.0,87,3.0,0.91,-7.7,1.4,left,left,1,-7.7,164.9000000000002
47.0,9.0,30.0,88,3.0,0.91,-7.7,1.4,left,right,0,1.4,166.3000000000002
47.0,9.0,30.0,89,3.0,0.91,-7.7,1.4,left,right,0,1.4,167.70000000000022
47.0,9.0,30.0,90,3.0,0.91,-7.7,1.4,left,right,0,1.4,169.10000000000022
47.0,9.0,30.0,91,3.0,0.91,-7.7,1.4,left,right,0,1.4,170.50000000000023
47.0,9.0,30.0,92,3.0,0.91,-7.7,1.4,left,right,0,1.4,171.90000000000023
47.0,9.0,30.0,93,3.0,0.91,-7.7,1.4,left,right,0,1.4,173.30000000000024
47.0,9.0,30.0,94,3.0,0.91,-7.7,1.4,left,right,0,1.4,174.70000000000024
47.0,9.0,30.0,95,3.0,0.91,-7.7,1.4,left,right,0,1.4,176.10000000000025
47.0,9.0,30.0,96,3.0,0.91,-7.7,1.4,left,right,0,1.4,177.50000000000026
47.0,9.0,30.0,97,3.0,0.91,-7.7,1.4,left,right,0,1.4,178.90000000000026
47.0,9.0,30.0,98,3.0,0.91,-7.7,1.4,left,right,0,1.4,180.30000000000027
47.0,9.0,30.0,99,3.0,0.91,-7.7,1.4,left,left,1,3.0,183.30000000000027
47.0,9.0,30.0,100,3.0,0.91,-7.7,1.4,left,left,1,3.0,186.30000000000027
