Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,8.0,22.0,84,9.6,0.91,-6.4,8.7,left,right,0,8.7,701.5000000000006
10.0,8.0,22.0,85,9.6,0.91,-6.4,8.7,left,right,0,8.7,710.2000000000006
10.0,8.0,22.0,86,9.6,0.91,-6.4,8.7,left,right,0,8.7,718.9000000000007
10.0,8.0,22.0,87,9.6,0.91,-6.4,8.7,left,right,0,8.7,727.6000000000007
10.0,8.0,22.0,88,9.6,0.91,-6.4,8.7,left,right,0,8.7,736.3000000000008
10.0,8.0,22.0,89,9.6,0.91,-6.4,8.7,left,right,0,8.7,745.0000000000008
10.0,8.0,22.0,90,9.6,0.91,-6.4,8.7,left,right,0,8.7,753.7000000000008
10.0,8.0,22.0,91,9.6,0.91,-6.4,8.7,left,right,0,8.7,762.4000000000009
10.0,8.0,22.0,92,9.6,0.91,-6.4,8.7,left,right,0,8.7,771.1000000000009
10.0,8.0,22.0,93,9.6,0.91,-6.4,8.7,left,right,0,8.7,779.800000000001
10.0,8.0,22.0,94,9.6,0.91,-6.4,8.7,left,right,0,8.7,788.500000000001
10.0,8.0,22.0,95,9.6,0.91,-6.4,8.7,left,right,0,8.7,797.2000000000011
10.0,8.0,22.0,96,9.6,0.91,-6.4,8.7,left,right,0,8.7,805.9000000000011
10.0,8.0,22.0,97,9.6,0.91,-6.4,8.7,left,right,0,8.7,814.6000000000012
10.0,8.0,22.0,98,9.6,0.91,-6.4,8.7,left,right,0,8.7,823.3000000000012
10.0,8.0,22.0,99,9.6,0.91,-6.4,8.7,left,right,0,8.7,832.0000000000013
10.0,8.0,22.0,100,9.6,0.91,-6.4,8.7,left,right,0,8.7,840.7000000000013
