Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,10.0,28.0,53,5.9,0.8,-0.8,4.6,left,right,0,4.6,250.79999999999998
34.0,10.0,28.0,54,5.9,0.8,-0.8,4.6,left,right,0,4.6,255.39999999999998
34.0,10.0,28.0,55,5.9,0.8,-0.8,4.6,left,right,0,4.6,260.0
34.0,10.0,28.0,56,5.9,0.8,-0.8,4.6,left,right,0,4.6,264.6
34.0,10.0,28.0,57,5.9,0.8,-0.8,4.6,left,left,1,5.9,270.5
34.0,10.0,28.0,58,5.9,0.8,-0.8,4.6,left,left,1,5.9,276.4
34.0,10.0,28.0,59,5.9,0.8,-0.8,4.6,left,left,1,5.9,282.29999999999995
34.0,10.0,28.0,60,5.9,0.8,-0.8,4.6,left,left,1,5.9,288.19999999999993
34.0,10.0,28.0,61,5.9,0.8,-0.8,4.6,left,left,1,5.9,294.0999999999999
34.0,10.0,28.0,62,5.9,0.8,-0.8,4.6,left,left,1,5.9,299.9999999999999
34.0,10.0,28.0,63,5.9,0.8,-0.8,4.6,left,left,1,5.9,305.89999999999986
34.0,10.0,28.0,64,5.9,0.8,-0.8,4.6,left,left,1,5.9,311.79999999999984
34.0,10.0,28.0,65,5.9,0.8,-0.8,4.6,left,left,1,5.9,317.6999999999998
34.0,10.0,28.0,66,5.9,0.8,-0.8,4.6,left,left,1,5.9,323.5999999999998
34.0,10.0,28.0,67,5.9,0.8,-0.8,4.6,left,left,1,5.9,329.4999999999998
34.0,10.0,28.0,68,5.9,0.8,-0.8,4.6,left,left,1,5.9,335.39999999999975
34.0,10.0,28.0,69,5.9,0.8,-0.8,4.6,left,right,0,4.6,339.9999999999998
34.0,10.0,28.0,70,5.9,0.8,-0.8,4.6,left,right,0,4.6,344.5999999999998
34.0,10.0,28.0,71,5.9,0.8,-0.8,4.6,left,right,0,4.6,349.1999999999998
34.0,10.0,28.0,72,5.9,0.8,-0.8,4.6,left,right,0,4.6,353.79999999999984
34.0,10.0,28.0,73,5.9,0.8,-0.8,4.6,left,right,0,4.6,358.39999999999986
34.0,10.0,28.0,74,5.9,0.8,-0.8,4.6,left,right,0,4.6,362.9999999999999
34.0,10.0,28.0,75,5.9,0.8,-0.8,4.6,left,right,0,4.6,367.5999999999999
34.0,10.0,28.0,76,5.9,0.8,-0.8,4.6,left,right,0,4.6,372.19999999999993
34.0,10.0,28.0,77,5.9,0.8,-0.8,4.6,left,right,0,4.6,376.79999999999995
34.0,10.0,28.0,78,5.9,0.8,-0.8,4.6,left,left,1,5.9,382.69999999999993
34.0,10.0,28.0,79,5.9,0.8,-0.8,4.6,left,left,1,5.9,388.5999999999999
34.0,10.0,28.0,80,5.9,0.8,-0.8,4.6,left,left,1,-0.8,387.7999999999999
34.0,10.0,28.0,81,5.9,0.8,-0.8,4.6,left,right,0,4.6,392.3999999999999
34.0,10.0,28.0,82,5.9,0.8,-0.8,4.6,left,right,0,4.6,396.99999999999994
34.0,10.0,28.0,83,5.9,0.8,-0.8,4.6,left,right,0,4.6,401.59999999999997
34.0,10.0,28.0,84,5.9,0.8,-0.8,4.6,left,right,0,4.6,406.2
34.0,10.0,28.0,85,5.9,0.8,-0.8,4.6,left,right,0,4.6,410.8
34.0,10.0,28.0,86,5.9,0.8,-0.8,4.6,left,right,0,4.6,415.40000000000003
34.0,10.0,28.0,87,5.9,0.8,-0.8,4.6,left,right,0,4.6,420.00000000000006
34.0,10.0,28.0,88,5.9,0.8,-0.8,4.6,left,right,0,4.6,424.6000000000001
34.0,10.0,28.0,89,5.9,0.8,-0.8,4.6,left,right,0,4.6,429.2000000000001
34.0,10.0,28.0,90,5.9,0.8,-0.8,4.6,left,right,0,4.6,433.8000000000001
34.0,10.0,28.0,91,5.9,0.8,-0.8,4.6,left,left,1,5.9,439.7000000000001
34.0,10.0,28.0,92,5.9,0.8,-0.8,4.6,left,left,1,-0.8,438.9000000000001
34.0,10.0,28.0,93,5.9,0.8,-0.8,4.6,left,right,0,4.6,443.5000000000001
34.0,10.0,28.0,94,5.9,0.8,-0.8,4.6,left,right,0,4.6,448.10000000000014
34.0,10.0,28.0,95,5.9,0.8,-0.8,4.6,left,right,0,4.6,452.70000000000016
34.0,10.0,28.0,96,5.9,0.8,-0.8,4.6,left,right,0,4.6,457.3000000000002
34.0,10.0,28.0,97,5.9,0.8,-0.8,4.6,left,right,0,4.6,461.9000000000002
34.0,10.0,28.0,98,5.9,0.8,-0.8,4.6,left,right,0,4.6,466.5000000000002
34.0,10.0,28.0,99,5.9,0.8,-0.8,4.6,left,right,0,4.6,471.10000000000025
34.0,10.0,28.0,100,5.9,0.8,-0.8,4.6,left,right,0,4.6,475.7000000000003
