Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,4.0,25.0,26,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-168.40000000000003
29.0,4.0,25.0,27,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-174.80000000000004
29.0,4.0,25.0,28,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-181.20000000000005
29.0,4.0,25.0,29,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-187.80000000000004
29.0,4.0,25.0,30,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-194.20000000000005
29.0,4.0,25.0,31,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-200.60000000000005
29.0,4.0,25.0,32,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-207.20000000000005
29.0,4.0,25.0,33,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-213.60000000000005
29.0,4.0,25.0,34,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-220.00000000000006
29.0,4.0,25.0,35,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-226.60000000000005
29.0,4.0,25.0,36,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-233.00000000000006
29.0,4.0,25.0,37,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-239.40000000000006
29.0,4.0,25.0,38,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-246.00000000000006
29.0,4.0,25.0,39,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-252.40000000000006
29.0,4.0,25.0,40,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-258.80000000000007
29.0,4.0,25.0,41,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-265.4000000000001
29.0,4.0,25.0,42,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-271.80000000000007
29.0,4.0,25.0,43,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-278.20000000000005
29.0,4.0,25.0,44,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-284.80000000000007
29.0,4.0,25.0,45,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-291.20000000000005
29.0,4.0,25.0,46,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-297.6
29.0,4.0,25.0,47,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-304.20000000000005
29.0,4.0,25.0,48,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-310.6
29.0,4.0,25.0,49,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-317.0
29.0,4.0,25.0,50,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-323.6
29.0,4.0,25.0,51,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-330.0
29.0,4.0,25.0,52,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-336.4
29.0,4.0,25.0,53,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-343.0
29.0,4.0,25.0,54,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-349.4
29.0,4.0,25.0,55,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-355.79999999999995
29.0,4.0,25.0,56,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-362.4
29.0,4.0,25.0,57,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-368.79999999999995
29.0,4.0,25.0,58,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-375.19999999999993
29.0,4.0,25.0,59,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-381.79999999999995
29.0,4.0,25.0,60,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-388.19999999999993
29.0,4.0,25.0,61,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-394.5999999999999
29.0,4.0,25.0,62,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-401.19999999999993
29.0,4.0,25.0,63,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-407.5999999999999
29.0,4.0,25.0,64,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-413.9999999999999
29.0,4.0,25.0,65,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-420.5999999999999
29.0,4.0,25.0,66,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-426.9999999999999
29.0,4.0,25.0,67,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-433.39999999999986
29.0,4.0,25.0,68,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-439.9999999999999
29.0,4.0,25.0,69,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-446.39999999999986
29.0,4.0,25.0,70,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-452.79999999999984
29.0,4.0,25.0,71,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-459.39999999999986
29.0,4.0,25.0,72,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-465.79999999999984
29.0,4.0,25.0,73,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-472.1999999999998
29.0,4.0,25.0,74,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-478.79999999999984
29.0,4.0,25.0,75,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-485.1999999999998
29.0,4.0,25.0,76,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-491.5999999999998
29.0,4.0,25.0,77,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-498.1999999999998
29.0,4.0,25.0,78,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-504.5999999999998
29.0,4.0,25.0,79,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-510.9999999999998
29.0,4.0,25.0,80,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-517.5999999999998
29.0,4.0,25.0,81,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-523.9999999999998
29.0,4.0,25.0,82,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-530.3999999999997
29.0,4.0,25.0,83,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-536.9999999999998
29.0,4.0,25.0,84,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-543.3999999999997
29.0,4.0,25.0,85,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-549.7999999999997
29.0,4.0,25.0,86,7.4,0.02,-6.6,-6.4,left,left,1,7.4,-542.3999999999997
29.0,4.0,25.0,87,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-548.9999999999998
29.0,4.0,25.0,88,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-555.3999999999997
29.0,4.0,25.0,89,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-561.9999999999998
29.0,4.0,25.0,90,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-568.3999999999997
29.0,4.0,25.0,91,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-574.9999999999998
29.0,4.0,25.0,92,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-581.3999999999997
29.0,4.0,25.0,93,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-587.7999999999997
29.0,4.0,25.0,94,7.4,0.02,-6.6,-6.4,left,left,1,7.4,-580.3999999999997
29.0,4.0,25.0,95,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-586.9999999999998
29.0,4.0,25.0,96,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-593.3999999999997
29.0,4.0,25.0,97,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-599.9999999999998
29.0,4.0,25.0,98,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-606.3999999999997
29.0,4.0,25.0,99,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-612.7999999999997
29.0,4.0,25.0,100,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-619.3999999999997
