Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,9.0,19.0,46,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-353.69999999999993
88.0,9.0,19.0,47,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-360.19999999999993
88.0,9.0,19.0,48,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-368.5999999999999
88.0,9.0,19.0,49,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-375.0999999999999
88.0,9.0,19.0,50,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-383.4999999999999
88.0,9.0,19.0,51,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-389.9999999999999
88.0,9.0,19.0,52,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-398.39999999999986
88.0,9.0,19.0,53,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-404.89999999999986
88.0,9.0,19.0,54,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-413.29999999999984
88.0,9.0,19.0,55,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-419.79999999999984
88.0,9.0,19.0,56,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-428.1999999999998
88.0,9.0,19.0,57,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-434.6999999999998
88.0,9.0,19.0,58,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-443.0999999999998
88.0,9.0,19.0,59,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-449.5999999999998
88.0,9.0,19.0,60,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-457.9999999999998
88.0,9.0,19.0,61,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-464.4999999999998
88.0,9.0,19.0,62,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-472.89999999999975
88.0,9.0,19.0,63,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-479.39999999999975
88.0,9.0,19.0,64,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-487.7999999999997
88.0,9.0,19.0,65,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-494.2999999999997
88.0,9.0,19.0,66,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-502.6999999999997
88.0,9.0,19.0,67,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-509.1999999999997
88.0,9.0,19.0,68,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-517.5999999999997
88.0,9.0,19.0,69,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-535.0999999999997
88.0,9.0,19.0,70,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-543.4999999999997
88.0,9.0,19.0,71,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-549.9999999999997
88.0,9.0,19.0,72,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-558.3999999999996
88.0,9.0,19.0,73,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-564.8999999999996
88.0,9.0,19.0,74,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-573.2999999999996
88.0,9.0,19.0,75,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-590.7999999999996
88.0,9.0,19.0,76,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-599.1999999999996
88.0,9.0,19.0,77,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-605.6999999999996
88.0,9.0,19.0,78,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-614.0999999999996
88.0,9.0,19.0,79,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-620.5999999999996
88.0,9.0,19.0,80,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-628.9999999999995
88.0,9.0,19.0,81,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-635.4999999999995
88.0,9.0,19.0,82,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-643.8999999999995
88.0,9.0,19.0,83,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-650.3999999999995
88.0,9.0,19.0,84,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-658.7999999999995
88.0,9.0,19.0,85,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-665.2999999999995
88.0,9.0,19.0,86,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-673.6999999999995
88.0,9.0,19.0,87,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-680.1999999999995
88.0,9.0,19.0,88,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-688.5999999999995
88.0,9.0,19.0,89,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-706.0999999999995
88.0,9.0,19.0,90,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-714.4999999999994
88.0,9.0,19.0,91,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-720.9999999999994
88.0,9.0,19.0,92,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-729.3999999999994
88.0,9.0,19.0,93,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-735.8999999999994
88.0,9.0,19.0,94,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-744.2999999999994
88.0,9.0,19.0,95,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-750.7999999999994
88.0,9.0,19.0,96,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-759.1999999999994
88.0,9.0,19.0,97,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-765.6999999999994
88.0,9.0,19.0,98,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-774.0999999999993
88.0,9.0,19.0,99,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-780.5999999999993
88.0,9.0,19.0,100,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-788.9999999999993
