Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,9.0,33.0,58,7.3,0.96,-8.5,6.8,left,left,1,7.3,387.10000000000036
78.0,9.0,33.0,59,7.3,0.96,-8.5,6.8,left,left,1,7.3,394.4000000000004
78.0,9.0,33.0,60,7.3,0.96,-8.5,6.8,left,left,1,7.3,401.7000000000004
78.0,9.0,33.0,61,7.3,0.96,-8.5,6.8,left,left,1,7.3,409.0000000000004
78.0,9.0,33.0,62,7.3,0.96,-8.5,6.8,left,left,1,7.3,416.3000000000004
78.0,9.0,33.0,63,7.3,0.96,-8.5,6.8,left,left,1,7.3,423.6000000000004
78.0,9.0,33.0,64,7.3,0.96,-8.5,6.8,left,left,1,7.3,430.90000000000043
78.0,9.0,33.0,65,7.3,0.96,-8.5,6.8,left,left,1,-8.5,422.40000000000043
78.0,9.0,33.0,66,7.3,0.96,-8.5,6.8,left,right,0,6.8,429.20000000000044
78.0,9.0,33.0,67,7.3,0.96,-8.5,6.8,left,right,0,6.8,436.00000000000045
78.0,9.0,33.0,68,7.3,0.96,-8.5,6.8,left,right,0,6.8,442.80000000000047
78.0,9.0,33.0,69,7.3,0.96,-8.5,6.8,left,right,0,6.8,449.6000000000005
78.0,9.0,33.0,70,7.3,0.96,-8.5,6.8,left,right,0,6.8,456.4000000000005
78.0,9.0,33.0,71,7.3,0.96,-8.5,6.8,left,right,0,6.8,463.2000000000005
78.0,9.0,33.0,72,7.3,0.96,-8.5,6.8,left,right,0,6.8,470.0000000000005
78.0,9.0,33.0,73,7.3,0.96,-8.5,6.8,left,right,0,6.8,476.8000000000005
78.0,9.0,33.0,74,7.3,0.96,-8.5,6.8,left,right,0,6.8,483.60000000000053
78.0,9.0,33.0,75,7.3,0.96,-8.5,6.8,left,right,0,6.8,490.40000000000055
78.0,9.0,33.0,76,7.3,0.96,-8.5,6.8,left,right,0,6.8,497.20000000000056
78.0,9.0,33.0,77,7.3,0.96,-8.5,6.8,left,right,0,6.8,504.00000000000057
78.0,9.0,33.0,78,7.3,0.96,-8.5,6.8,left,right,0,6.8,510.8000000000006
78.0,9.0,33.0,79,7.3,0.96,-8.5,6.8,left,right,0,6.8,517.6000000000006
78.0,9.0,33.0,80,7.3,0.96,-8.5,6.8,left,right,0,6.8,524.4000000000005
78.0,9.0,33.0,81,7.3,0.96,-8.5,6.8,left,right,0,6.8,531.2000000000005
78.0,9.0,33.0,82,7.3,0.96,-8.5,6.8,left,right,0,6.8,538.0000000000005
78.0,9.0,33.0,83,7.3,0.96,-8.5,6.8,left,right,0,6.8,544.8000000000004
78.0,9.0,33.0,84,7.3,0.96,-8.5,6.8,left,right,0,6.8,551.6000000000004
78.0,9.0,33.0,85,7.3,0.96,-8.5,6.8,left,right,0,6.8,558.4000000000003
78.0,9.0,33.0,86,7.3,0.96,-8.5,6.8,left,right,0,6.8,565.2000000000003
78.0,9.0,33.0,87,7.3,0.96,-8.5,6.8,left,right,0,6.8,572.0000000000002
78.0,9.0,33.0,88,7.3,0.96,-8.5,6.8,left,right,0,6.8,578.8000000000002
78.0,9.0,33.0,89,7.3,0.96,-8.5,6.8,left,right,0,6.8,585.6000000000001
78.0,9.0,33.0,90,7.3,0.96,-8.5,6.8,left,right,0,6.8,592.4000000000001
78.0,9.0,33.0,91,7.3,0.96,-8.5,6.8,left,right,0,6.8,599.2
78.0,9.0,33.0,92,7.3,0.96,-8.5,6.8,left,right,0,6.8,606.0
78.0,9.0,33.0,93,7.3,0.96,-8.5,6.8,left,right,0,6.8,612.8
78.0,9.0,33.0,94,7.3,0.96,-8.5,6.8,left,right,0,6.8,619.5999999999999
78.0,9.0,33.0,95,7.3,0.96,-8.5,6.8,left,right,0,6.8,626.3999999999999
78.0,9.0,33.0,96,7.3,0.96,-8.5,6.8,left,right,0,6.8,633.1999999999998
78.0,9.0,33.0,97,7.3,0.96,-8.5,6.8,left,left,1,7.3,640.4999999999998
78.0,9.0,33.0,98,7.3,0.96,-8.5,6.8,left,left,1,7.3,647.7999999999997
78.0,9.0,33.0,99,7.3,0.96,-8.5,6.8,left,left,1,7.3,655.0999999999997
78.0,9.0,33.0,100,7.3,0.96,-8.5,6.8,left,left,1,7.3,662.3999999999996
